"Station Name","KAMLOOPS RAYLEIGH"
"Province","BRITISH COLUMBIA"
"Latitude","50.82"
"Longitude","-120.29"
"Elevation","357.00"
"Climate Identifier","116L87J"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-07","1986","07","24.6","","11.0","","17.8","","32.5","","7.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1986-08","1986","08","30.0","","11.4","E","20.7","E","35.0","","4.5","","14.1","","0.0","","14.1","","0","",,"",,""
"1986-09","1986","09","19.8","","6.0","","12.9","","27.0","S","-0.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1986-10","1986","10","14.1","","0.0","","7.1","","22.0","","-3.5","S","7.2","","0.0","","7.2","","","M",,"",,""
"1986-11","1986","11","4.5","","-4.3","","0.1","","12.5","S","-16.5","","7.4","","23.0","","30.4","","0","",,"",,""
"1986-12","1986","12","0.3","","-6.8","","-3.3","","10.0","","-13.0","","2.4","","19.2","","21.6","","","M",,"",,""
"1987-01","1987","01","2.1","","-6.7","","-2.3","","10.5","","-15.5","","0.5","E","6.1","E","6.6","E","","M",,"",,""
"1987-02","1987","02","5.8","","-3.2","","1.3","","10.0","","-8.5","","5.3","","3.2","","8.5","","","M",,"",,""
"1987-03","1987","03","13.0","","-1.2","","5.9","","19.0","","-7.5","","9.5","","0.0","","9.5","","0","",,"",,""
"1987-04","1987","04","18.0","","2.9","","10.5","","32.0","","-3.5","","29.9","","0.0","","29.9","","0","",,"",,""
"1987-05","1987","05","22.6","","5.0","","13.8","","33.0","","0.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1987-06","1987","06","27.9","","9.8","","18.9","","36.5","S","4.0","","11.3","","0.0","","11.3","","0","",,"",,""
"1987-07","1987","07","27.8","","12.0","","19.9","","37.0","","6.5","","20.9","","0.0","","20.9","","0","",,"",,""
"1987-08","1987","08","26.9","","9.3","","18.1","","35.0","","4.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1987-09","1987","09","25.6","","6.4","","16.0","","32.0","","1.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1987-10","1987","10","15.2","","-0.1","","7.6","","26.0","","-5.0","S","4.8","","0.0","","4.8","","0","",,"",,""
"1987-11","1987","11","7.1","","-0.5","","3.3","","13.5","S","-9.5","","12.1","E","2.1","E","14.2","E","0","",,"",,""
"1987-12","1987","12","0.9","","-6.6","","-2.9","","11.5","","-13.5","S","5.4","","18.6","E","24.0","E","","M",,"",,""
"1988-01","1988","01","-1.8","","-10.8","","-6.3","","12.0","","-22.5","S","0.0","","7.8","E","7.8","E","","M",,"",,""
"1988-02","1988","02","4.3","","-6.3","","-1.0","","14.0","","-23.5","","3.0","","12.2","E","15.2","E","","M",,"",,""
"1988-03","1988","03","11.0","","-2.7","","4.2","","18.5","","-7.0","S","9.4","","0.0","T","9.4","","","M",,"",,""
"1988-04","1988","04","18.0","","2.6","","10.3","","28.0","S","-6.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1988-05","1988","05","20.9","","5.0","","13.0","","32.5","","-1.0","","14.1","","0.0","","14.1","","0","",,"",,""
"1988-06","1988","06","24.6","","9.4","","17.0","","34.0","","1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1988-07","1988","07","28.3","","11.1","","19.7","","36.5","","7.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1988-08","1988","08","27.3","","11.0","","19.2","","34.5","S","5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1988-09","1988","09","21.9","","5.6","","13.8","","35.0","","-1.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1988-10","1988","10","13.5","","3.0","","8.3","","22.5","","-5.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1988-11","1988","11","6.9","","-1.5","","2.7","","15.5","","-6.0","","12.8","E","3.2","","16.0","E","","M",,"",,""
"1988-12","1988","12","0.3","","-6.2","","-3.0","","6.0","","-18.0","","14.4","E","51.3","E","65.7","E","","M",,"",,""
"1989-01","1989","01","0.5","","-10.1","","-4.8","","13.5","","-24.0","","0.0","","15.4","E","15.4","E","","M",,"",,""
"1989-02","1989","02","-1.8","","-11.8","","-6.8","","11.5","","-25.0","","2.6","","6.9","","9.5","","","M",,"",,""
"1989-03","1989","03","9.0","","-2.8","","3.1","","15.0","","-17.0","","15.6","","0.0","T","15.6","","0","",,"",,""
"1989-04","1989","04","18.4","","1.3","","9.9","","27.0","","-4.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1989-05","1989","05","20.8","","5.8","","13.3","","28.5","S","0.0","","28.0","E","0.8","E","28.8","E","0","",,"",,""
"1989-06","1989","06","25.7","","10.0","","17.9","","34.5","","6.5","","32.3","","0.0","","32.3","","0","",,"",,""
"1989-07","1989","07","28.8","","11.0","","19.9","","36.0","","6.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1989-08","1989","08","25.7","","11.0","","18.4","","34.5","","6.0","S","93.2","E","0.0","","93.2","E","0","",,"",,""
"1989-09","1989","09","22.7","","6.3","","14.5","","27.5","","2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1989-10","1989","10","14.1","E","1.7","","7.9","E","22.0","","-5.5","","29.8","","0.0","T","29.8","","","M",,"",,""
"1989-11","1989","11","5.5","E","-2.6","","1.5","E","18.0","","-7.0","S","24.8","","4.2","E","29.0","E","","M",,"",,""
"1989-12","1989","12","1.1","","-4.7","","-1.8","","8.0","","-13.5","","9.4","","27.0","","36.4","","","M",,"",,""
"1990-01","1990","01","1.3","","-7.1","","-2.9","","11.0","","-22.0","","1.0","","19.6","E","20.6","E","","M",,"",,""
"1990-02","1990","02","1.4","","-9.8","","-4.2","","9.5","","-26.5","","3.3","E","7.1","E","10.4","E","","M",,"",,""
"1990-03","1990","03","12.4","","-2.8","","4.8","","21.0","","-9.0","","3.0","","0.0","T","3.0","","0","",,"",,""
"1990-04","1990","04","17.8","","2.4","E","10.1","E","23.0","","-2.5","S","38.4","","0.0","","38.4","","0","",,"",,""
"1990-05","1990","05","18.9","","6.2","","12.6","","30.5","","0.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1990-06","1990","06","23.0","","9.9","","16.5","","32.5","","4.0","","60.1","","0.0","","60.1","","0","",,"",,""
"1990-07","1990","07","29.3","","11.9","","20.6","","38.5","","7.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1990-08","1990","08","28.6","","12.0","","20.3","","37.0","","5.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1990-09","1990","09","25.1","","6.7","","15.9","","31.0","S","2.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1990-10","1990","10","12.9","","1.5","","7.2","","20.0","","-4.0","S","9.1","","0.0","","9.1","","0","",,"",,""
"1990-11","1990","11","6.0","","-2.7","","1.7","","21.0","","-17.0","","18.4","E","15.6","E","34.0","E","","M",,"",,""
"1990-12","1990","12","-4.0","E","-11.4","E","-7.7","E","","M","","M","7.0","E","55.8","E","62.8","E","","M",,"",,""
"1991-01","1991","01","-5.0","","-14.3","","-9.7","","6.0","S","-29.0","S","0.0","T","21.4","","21.4","","","",,"",,""
"1991-02","1991","02","8.6","","-0.9","","3.9","","15.0","","-5.0","S","17.0","E","0.0","T","17.0","E","0","",,"",,""
"1991-03","1991","03","9.2","","-3.7","","2.8","","23.0","","-14.0","","4.4","","6.5","","10.9","","0","",,"",,""
"1991-04","1991","04","17.7","","1.4","","9.6","","26.5","","-4.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1991-05","1991","05","20.7","","6.2","","13.5","","30.5","","-1.0","S","37.9","","0.0","","37.9","","0","",,"",,""
"1991-06","1991","06","22.4","","8.8","","15.6","","29.5","S","3.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1991-07","1991","07","28.0","","11.8","","19.9","","36.0","","7.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1991-08","1991","08","27.8","","13.0","","20.4","","35.0","","6.5","","74.7","","0.0","","74.7","","0","",,"",,""
"1991-09","1991","09","23.3","","6.9","","15.1","","30.0","","1.5","","","","0.0","","","","0","",,"",,""
"1991-10","1991","10","12.6","","-1.0","E","5.7","E","25.5","","-15.0","E","5.8","","2.5","","8.3","","","M",,"",,""
"1991-11","1991","11","4.8","E","-2.1","E","1.4","E","12.0","","-13.0","","19.7","","30.5","","50.2","","","M",,"",,""
"1991-12","1991","12","2.5","","-4.8","","-1.1","","9.5","","-9.0","S","1.0","","3.0","","4.0","","","",,"",,""
"1992-01","1992","01","3.4","","-2.6","","0.4","","14.5","","-8.0","S","10.3","","13.5","","23.8","","","M",,"",,""
"1992-02","1992","02","6.7","","-1.1","","2.8","","14.0","","-4.5","","8.3","","5.0","","13.3","","0","",,"",,""
"1992-03","1992","03","14.9","","-1.0","","7.0","","20.0","","-6.5","S","17.7","E","0.0","","17.7","E","0","",,"",,""
"1992-04","1992","04","17.0","","2.8","","9.9","","27.0","","-6.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1992-05","1992","05","22.2","","6.4","","14.3","","32.5","","-1.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1992-06","1992","06","28.0","E","12.0","","20.0","E","37.0","","4.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1992-07","1992","07","27.6","","12.7","","20.1","","37.5","","9.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1992-08","1992","08","28.5","","10.6","","19.6","","37.0","","3.5","S","6.4","","0.0","","6.4","","0","",,"",,""
"1992-09","1992","09","19.5","","5.3","","12.4","","27.0","S","-1.5","S","48.8","","0.0","","48.8","","0","",,"",,""
"1992-10","1992","10","13.3","","2.2","","7.8","","23.5","","-5.0","","25.8","","0.4","","26.2","","0","",,"",,""
"1992-11","1992","11","4.7","","-1.5","E","1.6","E","14.0","","-10.0","E","92.6","","8.5","E","101.1","E","","M",,"",,""
"1992-12","1992","12","-4.0","","-13.0","","-8.6","","6.0","S","-25.5","","0.0","","68.5","","68.5","","58","",,"",,""
"1993-01","1993","01","-6.8","","-17.9","","-12.4","","7.0","","-36.0","","7.1","","26.5","","33.6","","33","",,"",,""
"1993-02","1993","02","0.5","","-11.4","","-5.5","","8.0","","-22.0","","0.0","T","5.3","","5.3","","26","",,"",,""
"1993-03","1993","03","9.8","","-2.9","","3.5","","15.0","S","-9.0","S","3.4","","3.0","","6.4","","0","",,"",,""
"1993-04","1993","04","15.7","","1.8","","8.8","","20.5","","-2.0","S","24.0","","0.0","","24.0","","0","",,"",,""
