"Station Name","ELSA"
"Province","YUKON TERRITORY"
"Latitude","63.92"
"Longitude","-135.48"
"Elevation","813.80"
"Climate Identifier","2100500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-04","1949","04","","","","","","","","","","","0.0","","36.3","","36.3","","53","",,"",,""
"1949-05","1949","05","","","","","","","","","","","30.7","","13.7","","44.5","","0","",,"",,""
"1949-06","1949","06","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","0.0","","22.6","","22.6","","10","",,"",,""
"1949-11","1949","11","","","","","","","","","","","0.0","T","19.1","","19.1","","23","",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","15.2","","15.2","","36","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","11.9","","11.9","","38","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","29.0","","29.0","","58","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","4.1","","4.1","","56","",,"",,""
"1950-04","1950","04","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1950-05","1950","05","","","","","","","","","","","19.3","","10.7","","30.0","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","0.0","","36.3","","36.3","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","45.0","","45.0","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","54.9","","54.9","","","M",,"",,""
"1951-01","1951","01","-23.1","","-28.6","","-25.9","","0.0","","-40.0","S","0.0","","2.3","","2.3","","81","",,"",,""
"1951-02","1951","02","-18.3","","-25.9","","-22.1","","-3.3","","-36.7","S","0.0","","10.7","","10.7","","","M",,"",,""
"1951-03","1951","03","-9.3","","-21.6","","-15.5","","7.8","","-38.3","","0.0","","9.7","","9.7","","84","",,"",,""
"1951-04","1951","04","3.9","","-7.0","","-1.6","","11.1","S","-18.9","","0.0","","13.2","","13.2","","0","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","24.9","","0.0","","24.9","","","M",,"",,""
"1951-06","1951","06","16.8","","5.2","","11.0","","25.0","","0.0","","31.2","","0.0","","31.2","","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","-11.1","","-16.1","","-13.6","","0.0","S","-29.4","S","0.0","","19.6","","19.6","","30","",,"",,""
"1951-12","1951","12","-21.5","","-27.6","","-24.6","","-9.4","","-39.4","","0.0","","13.0","","13.0","","43","",,"",,""
"1952-01","1952","01","-27.0","","-32.9","","-30.0","","-12.2","","-45.6","S","0.0","","8.6","","8.6","","48","",,"",,""
"1952-02","1952","02","-10.2","","-18.3","","-14.3","","-3.3","","-30.0","","0.0","","18.5","","18.5","","56","",,"",,""
"1952-03","1952","03","","M","-19.2","","","M","","M","-32.2","","0.0","","12.7","","12.7","","64","",,"",,""
"1952-04","1952","04","2.7","","-8.4","","-2.9","","8.9","","-18.9","","0.0","","1.3","","1.3","","","M",,"",,""
"1952-05","1952","05","9.8","","-0.3","","4.8","","14.4","S","-6.7","","0.0","","4.8","","4.8","","","M",,"",,""
"1952-06","1952","06","19.6","","7.6","","13.6","","26.7","S","2.2","","47.2","","0.0","","47.2","","","M",,"",,""
"1952-07","1952","07","20.7","","8.5","","14.6","","27.8","","5.6","","43.2","","0.0","","43.2","","","M",,"",,""
"1952-08","1952","08","17.7","","4.8","","11.3","","26.7","","-2.8","","86.6","","0.0","","86.6","","","M",,"",,""
"1952-09","1952","09","7.5","","-0.8","","3.4","","15.6","","-7.8","S","30.5","","2.3","","32.8","","","M",,"",,""
"1952-10","1952","10","0.7","","-5.8","","-2.6","","10.0","","-13.3","","18.3","","22.1","","40.4","","0","",,"",,""
"1952-11","1952","11","-4.4","","-10.7","","-7.6","","3.3","","-27.8","","0.3","","32.0","","32.3","","0","",,"",,""
"1952-12","1952","12","-9.9","","-16.8","","-13.4","","1.7","","-27.2","","0.0","","11.9","","11.9","","23","",,"",,""
"1953-01","1953","01","-24.6","","-29.8","","-27.2","","-4.4","","-41.7","S","0.0","","7.6","","7.6","","28","",,"",,""
"1953-02","1953","02","-6.0","","-14.2","","-10.1","","0.0","","-37.8","","0.0","","11.4","","11.4","","36","",,"",,""
"1953-03","1953","03","-7.1","","-19.2","","-13.2","","2.2","","-30.0","","0.0","","3.6","","3.6","","30","",,"",,""
"1953-04","1953","04","2.3","","-8.7","","-3.2","","13.3","","-17.8","","2.5","","10.2","","12.7","","0","",,"",,""
"1953-05","1953","05","13.4","","2.4","","7.9","","21.1","S","-5.6","","29.0","","0.0","","29.0","","","M",,"",,""
"1953-06","1953","06","18.6","","7.7","","13.2","","23.9","","2.2","","38.1","","0.0","","38.1","","","M",,"",,""
"1953-07","1953","07","20.1","","7.9","","14.0","","25.6","S","2.2","S","43.2","","0.0","","43.2","","","M",,"",,""
"1953-08","1953","08","15.9","","6.3","","11.1","","26.7","","0.6","","99.1","","0.0","","99.1","","","M",,"",,""
"1953-09","1953","09","8.8","","-0.4","","4.2","","15.6","","-10.6","","132.1","","0.0","","132.1","","","M",,"",,""
"1953-10","1953","10","-0.6","","-8.2","","-4.4","","11.7","","-26.7","S","26.7","","30.7","","57.4","","","M",,"",,""
"1953-11","1953","11","-10.6","","-16.0","","-13.3","","1.1","","-27.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1953-12","1953","12","-12.4","","-19.3","","-15.9","","-1.7","","-26.7","S","0.0","","46.0","","46.0","","","M",,"",,""
"1954-01","1954","01","-21.0","","-28.7","","-24.9","","-2.2","","-41.7","","0.0","","11.4","","11.4","","","",,"",,""
"1954-02","1954","02","-19.2","","-27.2","","-23.2","","5.6","","-38.3","S","0.0","","30.7","","30.7","","","",,"",,""
"1954-03","1954","03","-5.4","","-16.6","","-11.0","","5.6","","-32.2","","0.0","","18.8","","18.8","","","",,"",,""
"1954-04","1954","04","-3.2","","-15.1","","-9.2","","5.6","","-29.4","","0.0","","10.4","","10.4","","","",,"",,""
"1954-05","1954","05","10.8","","0.4","","5.6","","20.0","","-14.4","","35.6","","1.8","","36.6","","","",,"",,""
"1954-06","1954","06","16.8","","6.1","","11.5","","23.3","","0.6","","15.2","","0.0","","15.2","","","",,"",,""
"1954-07","1954","07","19.3","","7.9","","13.6","","23.9","","3.9","","111.8","","0.0","","111.8","","","",,"",,""
"1954-08","1954","08","17.0","","6.6","","11.8","","23.3","S","1.1","S","34.3","","0.0","","34.3","","","",,"",,""
"1954-09","1954","09","8.8","","-0.5","","4.2","","20.0","","-8.9","","25.9","","7.1","","33.0","","","",,"",,""
"1954-10","1954","10","1.7","","-6.5","","-2.4","","6.7","","-10.6","S","3.3","","10.4","","13.7","","","",,"",,""
"1954-11","1954","11","-6.6","","-13.1","","-9.9","","4.4","","-30.0","","0.0","","35.1","","35.1","","","",,"",,""
"1954-12","1954","12","-19.2","","-26.1","","-22.7","","2.8","","-45.0","S","5.1","","46.0","","51.1","","","",,"",,""
"1955-01","1955","01","-13.5","","-19.7","","-16.6","","-5.6","","-42.2","","0.0","","42.7","","42.7","","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","21.3","","8.7","","15.0","","28.3","","4.4","","45.5","","0.0","","45.5","","","",,"",,""
"1955-08","1955","08","11.3","","2.3","","6.8","","17.8","","-2.8","","84.1","","0.0","","84.1","","","",,"",,""
"1955-09","1955","09","6.3","","-2.3","","2.0","","14.4","","-10.6","","14.0","","0.8","","14.7","","","",,"",,""
"1955-10","1955","10","-1.6","","-9.8","","-5.7","","6.1","","-20.6","","1.3","","25.7","","26.9","","","",,"",,""
"1955-11","1955","11","-23.1","","-29.4","","-26.3","","-6.1","","-41.1","S","0.0","","46.2","","46.2","","","",,"",,""
"1955-12","1955","12","-25.1","","-30.7","","-27.9","","0.6","S","-43.3","S","0.0","","41.7","","41.7","","","",,"",,""
"1956-01","1956","01","-25.7","","-29.7","","-27.7","","-9.4","","-42.8","","0.0","","39.6","","39.6","","","M",,"",,""
"1956-02","1956","02","-24.2","","-30.4","","-27.3","","-6.7","","-43.3","","0.0","","23.1","","23.1","","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","0.4","","-11.4","","-5.5","","5.6","S","-20.0","","1.3","","6.6","","7.9","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","18.9","E","5.6","E","12.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","17.1","","5.3","","11.2","","23.3","S","-1.1","S","104.9","","0.0","","104.9","","","M",,"",,""
"1956-08","1956","08","12.8","","2.9","","7.9","","20.0","","-2.2","S","66.0","","0.0","","66.0","","","M",,"",,""
"1956-09","1956","09","5.8","","-4.2","","0.8","","14.4","","-13.9","","19.1","","6.4","","25.4","","5","",,"",,""
"1956-10","1956","10","-8.0","","-15.7","","-11.9","","0.0","S","-26.1","S","0.0","","39.1","","39.1","","","M",,"",,""
"1956-11","1956","11","-9.8","","-18.8","","-14.3","","5.6","","-32.2","S","20.3","","84.8","","105.2","","","M",,"",,""
"1956-12","1956","12","-24.8","","-31.1","","-28.0","","0.0","S","-46.1","S","0.0","","28.4","","28.4","","","M",,"",,""
"1957-01","1957","01","-22.9","","-26.1","","-24.5","","-4.4","","-41.1","","0.0","","8.9","","8.9","","","M",,"",,""
"1957-02","1957","02","-19.8","","-24.3","","-22.1","","-5.6","","-40.0","","0.0","","21.1","","21.1","","","M",,"",,""
"1957-03","1957","03","-5.4","","-15.3","","-10.4","","1.7","","-23.9","","0.0","","18.0","","18.0","","","M",,"",,""
"1957-04","1957","04","2.8","","-8.1","","-2.7","","5.6","S","-15.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1957-05","1957","05","12.1","","0.7","","6.4","","22.2","S","-8.9","S","35.3","","0.0","","35.3","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","17.8","","10.2","","27.9","","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","2.0","","7.6","","9.7","","","M",,"",,""
"1957-11","1957","11","-9.3","","-13.9","","-11.6","","-2.2","","-31.7","S","0.8","","30.7","","31.5","","","M",,"",,""
"1957-12","1957","12","-16.2","","-21.7","","-19.0","","-11.1","","-30.0","","0.0","","11.4","","11.4","","","M",,"",,""
"1958-01","1958","01","-8.4","","-16.5","","-12.5","","4.4","S","-32.8","","0.0","","16.0","","16.0","","","",,"",,""
"1958-02","1958","02","-19.4","","-24.7","","-22.1","","-5.6","","-34.4","","0.0","","7.6","","7.6","","","",,"",,""
"1958-03","1958","03","-7.8","","-14.7","","-11.3","","5.6","","-25.6","","0.0","","19.1","","19.1","","","",,"",,""
"1958-04","1958","04","6.7","","-5.3","","0.7","","16.1","S","-10.0","","0.0","","24.1","","24.1","","","",,"",,""
"1958-05","1958","05","10.8","","2.9","","6.9","","21.7","S","-11.1","","10.9","","3.8","","14.7","","","",,"",,""
"1958-06","1958","06","20.3","","8.9","","14.6","","27.2","","4.4","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","18.7","","11.4","","15.1","","28.3","","6.1","","29.7","","0.0","","29.7","","","",,"",,""
"1958-08","1958","08","16.7","","6.1","","11.4","","21.7","","0.6","","44.7","","0.0","","44.7","","","",,"",,""
"1958-09","1958","09","8.3","","-1.3","","3.5","","15.0","","-8.3","","15.2","","6.4","","21.6","","","",,"",,""
"1958-10","1958","10","-3.3","","-12.1","","-7.7","","7.2","","-23.9","S","2.0","","31.2","","33.3","","","",,"",,""
"1958-11","1958","11","-10.8","","-16.6","","-13.7","","1.7","","-27.8","","0.0","","17.8","","17.8","","","",,"",,""
"1958-12","1958","12","-16.2","","-21.8","","-19.0","","-5.6","","-33.3","","0.0","","45.5","","45.5","","","",,"",,""
"1959-01","1959","01","-26.7","","","M","","M","-10.6","","","M","0.0","","20.6","","20.6","","","",,"",,""
"1959-02","1959","02","-13.0","","-19.7","","-16.4","","-4.4","","-27.8","S","0.0","","18.0","","18.0","","","",,"",,""
"1959-03","1959","03","-10.4","","-21.7","","-16.1","","2.8","","-32.8","","0.0","","14.7","","14.7","","","",,"",,""
"1959-04","1959","04","0.5","","-10.7","","-5.1","","10.6","","-28.3","","0.0","","19.8","","19.8","","","",,"",,""
"1959-05","1959","05","9.3","","-0.6","","4.4","","17.2","","-13.3","","7.9","","5.1","","13.0","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","13.9","","3.1","","8.5","","20.6","","-2.8","","35.3","","0.0","T","35.3","","","",,"",,""
"1959-09","1959","09","8.1","","-0.2","","4.0","","12.8","S","-5.0","","39.9","","0.0","T","39.9","","","",,"",,""
"1959-10","1959","10","-3.2","","-10.6","","-6.9","","6.7","","-23.3","","2.5","","19.6","","22.1","","","",,"",,""
"1959-11","1959","11","-10.3","","-17.3","","-13.8","","5.0","","-33.3","","0.0","","39.4","","39.4","","","",,"",,""
"1959-12","1959","12","-9.8","","-16.3","","-13.1","","-2.2","S","-26.1","","0.0","T","50.3","","50.3","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","-1.6","","-9.4","","-5.5","","5.6","","-17.2","","0.0","T","55.6","","55.6","","","",,"",,""
"1960-11","1960","11","-13.9","","-20.4","","-17.2","","-2.8","","-30.0","","0.0","","43.4","","43.4","","","",,"",,""
"1960-12","1960","12","-8.2","","-17.2","","-12.7","","3.9","","-29.4","","0.0","","23.1","","23.1","","","",,"",,""
"1961-01","1961","01","-13.2","","-20.0","","-16.6","","-5.6","S","-30.0","","0.0","","21.3","","21.3","","","",,"",,""
"1961-02","1961","02","-16.1","","-24.2","","-20.2","","0.6","","-35.6","S","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","-6.6","","-19.0","","-12.8","","7.2","","-33.3","S","0.0","","14.5","","14.5","","","",,"",,""
"1961-04","1961","04","-0.9","","-12.5","","-6.7","","11.1","","-23.9","","0.0","","16.5","","16.5","","","",,"",,""
"1961-05","1961","05","7.1","","-1.1","","3.0","","15.6","","-13.3","","27.2","","1.5","","28.7","","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","19.2","","8.4","","13.8","","27.8","","2.8","","90.9","","0.0","","90.9","","","",,"",,""
"1961-08","1961","08","15.6","","5.9","","10.8","","22.8","","0.0","","62.2","","0.0","","62.2","","","",,"",,""
"1961-09","1961","09","8.9","","0.1","","4.5","","20.6","","-5.0","","35.6","","6.9","","42.4","","","",,"",,""
"1961-10","1961","10","-3.9","","-11.1","","-7.5","","5.6","S","-26.7","","9.4","","40.9","","50.3","","","",,"",,""
"1961-11","1961","11","-15.8","","-23.0","","-19.4","","1.7","","-34.4","S","0.0","","39.4","","39.4","","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","0.0","","28.2","","28.2","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","0.0","","35.6","","35.6","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","0.0","","27.7","","27.7","","","M",,"",,""
"1962-03","1962","03","-9.7","","-20.8","","-15.3","","7.2","","-30.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1962-04","1962","04","1.8","","-9.2","","-3.7","","7.8","","-21.7","","0.0","","13.5","","13.5","","","M",,"",,""
"1962-05","1962","05","9.7","","-0.7","","4.5","","17.8","","-10.6","","8.6","","0.0","T","8.6","","0","",,"",,""
"1962-06","1962","06","16.1","","6.0","","11.1","","22.8","","1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-07","1962","07","19.7","","8.6","","14.2","","26.7","","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-08","1962","08","17.4","","7.7","","12.6","","25.6","","-1.7","","87.4","","0.0","","87.4","","0","",,"",,""
"1962-09","1962","09","8.1","","-1.3","","3.4","","14.4","","-6.7","","43.7","","0.0","T","43.7","","0","",,"",,""
"1962-10","1962","10","2.4","","-4.2","","-0.9","","9.4","","-12.8","","14.0","","1.3","","15.2","","0","",,"",,""
"1962-11","1962","11","-8.9","","-15.1","","-12.0","","3.3","","-28.9","","0.0","","23.6","","23.6","","","M",,"",,""
"1962-12","1962","12","-14.3","","-21.4","","-17.9","","3.9","","-38.9","","0.0","","51.3","","51.3","","0","",,"",,""
"1963-01","1963","01","-18.2","","-26.2","","-22.2","","-2.8","","-42.8","","0.0","","56.4","","56.4","","","M",,"",,""
"1963-02","1963","02","-9.4","","-17.5","","-13.5","","7.2","","-41.7","","0.0","T","15.7","","15.7","","","M",,"",,""
"1963-03","1963","03","-8.9","","-19.4","","-14.2","","1.1","S","-30.6","S","0.0","","14.7","","14.7","","","M",,"",,""
"1963-04","1963","04","2.9","","-8.1","","-2.6","","12.8","","-27.2","S","1.5","","4.6","","6.1","","0","",,"",,""
"1963-05","1963","05","12.1","","0.8","","6.5","","25.6","","-4.4","","5.3","","10.9","","16.3","","0","",,"",,""
"1963-06","1963","06","14.9","","2.7","","8.8","","20.6","","-5.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","15.6","","-17.8","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-7.6","","-16.8","","-12.2","","3.9","S","-28.3","S","2.5","","32.3","","34.8","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-14.6","","-25.5","","-20.1","","-1.1","","-37.2","","0.0","","21.1","","21.1","","10","",,"",,""
"1964-04","1964","04","0.2","","-11.3","","-5.6","","3.3","S","-21.1","","0.0","T","36.8","","36.8","","5","",,"",,""
"1964-05","1964","05","6.3","","-3.5","","1.4","","19.4","S","-17.8","","14.2","","24.9","","39.1","","0","T",,"",,""
"1964-06","1964","06","18.2","","7.1","","12.7","","23.9","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","16.6","","5.1","","10.9","","22.2","","0.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-09","1964","09","9.8","","0.7","","5.3","","20.0","","-5.0","","7.6","","4.1","","11.7","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-03","1965","03","-2.6","","-13.6","","-8.1","","6.1","","-27.2","","","","","","6.4","E","","",,"",,""
"1965-04","1965","04","","M","-8.6","","","M","12.2","","-20.6","","","","","","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
