"Station Name","SOUTH ESK"
"Province","ALBERTA"
"Latitude","52.67"
"Longitude","-117.21"
"Elevation","2186.00"
"Climate Identifier","3056055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-10","2004","10","3.2","","-4.4","","-0.6","","15.6","","-12.7","","","","","","67.0","","","M",,"",,""
"2004-11","2004","11","-0.5","","-7.4","","-4.0","","9.6","","-14.0","","","","","","32.0","","","",,"",,""
"2004-12","2004","12","-4.6","","-11.7","","-8.2","","4.5","","-29.2","","","","","","66.0","","","",,"",,""
"2005-01","2005","01","-5.8","","-13.6","","-9.7","","4.4","","-34.4","","","","","","47.0","","","",,"",,""
"2005-02","2005","02","-1.6","","-10.7","","-6.1","","7.3","","-20.4","","","","","","38.0","","","",,"",,""
"2005-03","2005","03","-0.2","","-9.8","","-5.0","","7.9","","-20.8","","","","","","93.0","","","",,"",,""
"2005-04","2005","04","4.5","","-6.3","","-0.9","","16.7","","-14.3","","","","","","34.0","","","",,"",,""
"2005-05","2005","05","10.5","","0.1","","5.3","","20.8","","-10.2","","","","","","47.0","","0","",,"",,""
"2005-06","2005","06","10.2","","1.6","","5.9","","19.9","","-1.0","","","","","","224.0","","0","",,"",,""
"2005-07","2005","07","13.2","","3.9","","8.6","","21.4","","0.5","","","","","","108.0","","0","",,"",,""
"2005-08","2005","08","13.0","","3.7","","8.3","","20.8","S","-3.4","","","","","","106.0","","0","",,"",,""
"2005-09","2005","09","6.6","","-1.3","","2.7","","12.2","","-6.0","","","","","","171.0","","0","",,"",,""
"2005-10","2005","10","4.7","","-3.2","","0.7","","12.5","","-7.7","","","","","","45.0","","0","",,"",,""
"2005-11","2005","11","-1.8","","-8.1","","-5.0","","8.4","","-23.4","","","","","","61.0","","","",,"",,""
"2005-12","2005","12","-4.2","","-10.0","","-7.1","","5.4","","-23.7","","","","","","28.0","","","",,"",,""
"2006-01","2006","01","-4.2","","-9.3","","-6.8","","2.1","","-14.8","","","","","","30.0","","","",,"",,""
"2006-02","2006","02","-5.5","","-14.1","","-9.8","","6.3","","-29.0","","","","","","76.0","","","",,"",,""
"2006-03","2006","03","-1.1","","-11.4","","-6.3","","4.7","","-21.3","","","","","","","","","",,"",,""
"2006-04","2006","04","6.1","","-4.4","","0.9","","15.4","","-10.8","","","","","","31.0","","","",,"",,""
"2006-05","2006","05","9.3","","-0.6","","4.4","","20.4","","-7.9","","","","","","104.0","","","",,"",,""
"2006-06","2006","06","13.9","","3.5","","8.7","","24.5","","-2.2","","","","","","106.0","","0","",,"",,""
"2006-07","2006","07","20.1","I","8.3","I","14.2","I","27.4","I","2.9","I","","","","","","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","-7.9","I","-15.2","I","-11.6","I","3.9","I","-36.5","I","","","","","54.0","I","","",,"",,""
"2006-12","2006","12","-4.0","","-9.7","","-6.9","","3.6","","-17.6","","","","","","29.0","","","",,"",,""
"2007-01","2007","01","-5.4","","-12.7","","-9.0","","5.3","","-28.8","","","","","","52.0","","","",,"",,""
"2007-02","2007","02","-4.9","E","-12.6","E","-8.8","E","2.8","E","-22.6","E","","","","","53.0","I","","",,"",,""
"2007-03","2007","03","0.2","E","-8.7","E","-4.3","E","6.1","E","-16.0","E","","","","","78.0","I","","",,"",,""
"2007-04","2007","04","2.5","","-7.9","","-2.7","","12.8","","-22.0","","","","","","53.0","","","",,"",,""
"2007-05","2007","05","8.0","","-1.9","","3.1","","17.2","","-8.5","","","","","","92.0","","0","",,"",,""
"2007-06","2007","06","12.3","","2.6","","7.5","","22.2","","-2.3","","","","","","","","0","",,"",,""
"2007-07","2007","07","18.8","","7.4","","13.1","","27.1","","0.8","","","","","","","","0","",,"",,""
"2007-08","2007","08","12.6","E","2.7","E","7.6","E","21.6","E","-1.4","E","","","","","","","","M",,"",,""
"2007-09","2007","09","10.0","I","0.9","I","5.5","I","18.5","I","-2.9","I","","","","","44.0","I","","M",,"",,""
