"Station Name","GOOD HOPE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","59.30"
"Longitude","-129.28"
"Elevation","769.60"
"Climate Identifier","1193245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","13.6","","1.8","","7.7","","20.0","","-3.3","S","50.3","","0.0","","50.3","","0","",,"",,""
"1973-10","1973","10","4.4","","-2.9","","0.8","","8.3","S","-7.8","S","3.8","","33.3","","37.1","","8","",,"",,""
"1973-11","1973","11","-15.5","","-23.3","","-19.4","","-3.3","","-31.7","","0.0","","21.1","","21.1","","25","",,"",,""
"1973-12","1973","12","-11.8","","-20.5","","-16.2","","1.1","","-30.0","","0.0","","51.8","","51.8","","41","",,"",,""
"1974-01","1974","01","-17.9","","-28.6","","-23.3","","-3.3","","-44.4","","0.0","","58.2","","58.2","","69","",,"",,""
"1974-02","1974","02","-7.3","","-16.9","","-12.1","","6.7","","-37.8","","0.8","","11.7","","12.4","","43","",,"",,""
"1974-03","1974","03","-5.9","","-17.3","","-11.6","","6.7","S","-38.9","","0.0","","20.6","","20.6","","43","",,"",,""
"1974-04","1974","04","6.1","","-4.3","","0.9","","15.6","","-23.3","","7.6","","0.0","T","7.6","","0","T",,"",,""
"1974-05","1974","05","11.6","","-0.3","","5.7","","18.9","","-7.8","","19.6","","1.3","","20.8","","","M",,"",,""
"1974-06","1974","06","16.1","","4.2","","10.2","","24.4","","-0.6","S","29.7","","0.0","","29.7","","0","",,"",,""
"1974-07","1974","07","17.6","","6.3","","12.0","","24.4","S","0.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1974-08","1974","08","19.8","","6.6","","13.2","","27.2","","-1.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-09","1974","09","13.7","","3.1","","8.4","","28.9","","-11.1","","17.3","","7.6","","24.9","","3","",,"",,""
"1974-10","1974","10","7.1","","0.3","","3.7","","13.3","","-6.7","","60.5","","15.2","","75.7","","0","",,"",,""
"1974-11","1974","11","-1.1","","-8.1","","-4.6","","11.1","","-25.6","","3.3","","3.8","","7.1","","3","",,"",,""
"1974-12","1974","12","-4.6","","-12.8","","-8.7","","6.7","","-25.0","","0.0","T","26.4","","26.4","","","M",,"",,""
"1975-01","1975","01","-10.4","","-18.4","","-14.4","","2.8","S","-43.9","","0.0","","31.8","","31.8","","30","",,"",,""
"1975-02","1975","02","-9.2","","-20.4","","-14.8","","4.4","S","-44.4","","0.0","","6.9","","6.9","","25","",,"",,""
"1975-03","1975","03","-2.2","","-15.3","","-8.8","","6.1","","-29.4","","3.6","","10.2","","13.7","","15","",,"",,""
"1975-04","1975","04","6.7","","-3.7","","1.5","","12.8","S","-15.0","","0.8","","2.3","","3.0","","0","T",,"",,""
"1975-05","1975","05","13.4","","0.2","","6.8","","23.9","","-7.2","","9.9","","0.8","","10.7","","0","",,"",,""
"1975-06","1975","06","17.8","","4.4","","11.1","","25.6","S","-2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-07","1975","07","19.7","","8.9","","14.3","","28.9","","5.0","","87.6","","0.0","","87.6","","0","",,"",,""
