"Station Name","CLYDESDALE"
"Province","NOVA SCOTIA"
"Latitude","45.63"
"Longitude","-62.03"
"Elevation","56.70"
"Climate Identifier","8200940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","2.6","","-5.0","","-1.2","","14.0","","-25.0","","135.3","","72.2","","207.5","","60","",,"",,""
"1994-01","1994","01","-4.0","","-16.2","","-10.1","","10.0","","-27.0","","83.4","","74.3","","157.7","","51","",,"",,""
"1994-02","1994","02","-3.4","","-14.2","","-8.8","","16.0","","-28.0","","0.4","","62.8","","63.2","","36","",,"",,""
"1994-03","1994","03","2.5","","-6.1","","-1.8","","12.0","","-24.0","","123.6","","31.8","","155.4","","0","T",,"",,""
"1994-04","1994","04","11.3","","0.4","","5.9","","22.5","","-11.0","","70.2","","9.4","","79.6","","0","",,"",,""
"1994-05","1994","05","13.9","","2.8","","8.4","","27.0","","-3.5","","151.2","","0.0","","151.2","","0","",,"",,""
"1994-06","1994","06","22.3","","9.9","","16.1","","31.5","","-1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1994-07","1994","07","26.5","","15.1","","20.8","","34.5","","6.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1994-08","1994","08","24.1","","13.1","","18.6","","30.5","","4.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1994-09","1994","09","18.8","","7.8","","13.3","","25.0","","-0.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1994-10","1994","10","13.6","","4.2","","9.0","","24.0","","-3.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1994-11","1994","11","9.1","","0.5","","4.8","","19.5","","-9.0","","117.4","","15.6","","133.0","","0","T",,"",,""
"1994-12","1994","12","1.7","","-5.9","","-2.1","","11.0","S","-15.5","","107.2","","47.3","E","154.5","E","18","E",,"",,""
"1995-01","1995","01","0.0","","-7.4","","-3.7","","17.0","","-23.0","","80.2","","52.8","","133.0","","11","",,"",,""
"1995-02","1995","02","-1.8","","-13.2","","-7.5","","9.5","","-23.0","","67.6","E","25.2","E","92.8","E","17","",,"",,""
"1995-03","1995","03","1.5","","-6.2","","-2.4","","13.5","","-23.5","","33.8","","30.2","","64.0","","8","",,"",,""
