"Station Name","ESTHER 1"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-110.21"
"Elevation","707.00"
"Climate Identifier","301B460"
"WMO Identifier","71240"
"TC Identifier","WGY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","13.1","","2.4","","7.8","","20.2","","-7.8","","34.2","","11.0","E","45.2","E","0","E",,"",,""
"1996-06","1996","06","21.0","","8.9","","15.0","","30.6","","4.6","","63.6","","0.0","","63.6","","0","",,"",,""
"1996-07","1996","07","24.8","E","10.3","E","17.6","E","32.4","","6.2","","40.0","","0.0","","40.0","","0","",,"",,""
"1996-08","1996","08","27.7","","10.0","","18.9","","35.2","","4.3","","7.6","","0.0","","7.6","","0","E",,"",,""
"1996-09","1996","09","15.6","E","4.3","E","10.0","E","26.9","E","-3.1","E","55.4","E","5.0","E","60.4","E","","",,"",,""
"1996-10","1996","10","9.8","E","-2.4","E","3.7","E","21.7","","-14.6","S","5.4","","2.0","E","7.4","E","","",,"",,""
"1996-11","1996","11","-7.5","","-15.9","","-11.7","","8.9","","-33.8","","","","","","","","","",,"",,""
"1996-12","1996","12","-12.7","E","-23.0","E","-17.9","E","0.9","S","-37.0","","","","","","","","","",,"",,""
"1997-01","1997","01","-12.3","E","-24.6","","-18.5","E","5.1","","-40.6","","","","","","","","","",,"",,""
"1997-02","1997","02","-2.3","E","-13.2","E","-7.8","E","5.7","","-20.3","E","","","","","","","","",,"",,""
"1997-03","1997","03","-0.7","E","-10.7","E","-5.7","E","12.7","","-28.2","","","","","","","","","",,"",,""
"1997-04","1997","04","9.3","E","-4.1","E","2.6","E","21.2","","-15.9","E","38.8","","1.5","E","40.3","E","","",,"",,""
"1997-05","1997","05","17.8","","3.6","","10.8","","27.9","","-2.2","","13.8","","6.2","E","20.0","E","0","E",,"",,""
"1997-06","1997","06","22.4","","9.6","","16.0","","29.8","","2.7","","77.0","E","0.0","","77.0","E","0","E",,"",,""
"1997-07","1997","07","26.4","E","10.8","E","18.7","E","32.7","","2.4","","35.0","","0.0","","35.0","","0","E",,"",,""
"1997-08","1997","08","26.3","E","9.7","E","18.0","E","35.8","E","4.3","","18.0","E","0.0","","18.0","E","0","",,"",,""
"1997-09","1997","09","22.0","E","6.1","E","14.1","E","31.6","","-1.2","","30.4","E","4.0","E","34.4","E","0","E",,"",,""
"1997-10","1997","10","10.1","","-1.4","","4.4","","22.0","","-10.6","","28.6","","8.0","E","36.6","E","0","E",,"",,""
"1997-11","1997","11","3.6","","-7.5","","-2.0","","13.5","","-15.2","","0.0","","0.8","E","0.8","E","0","E",,"",,""
"1997-12","1997","12","2.3","","-9.1","","-3.4","","16.0","","-20.6","","","","","","","","","",,"",,""
"1998-01","1998","01","-12.1","","-22.8","","-17.5","","4.7","","-37.0","","","","","","","","","",,"",,""
"1998-02","1998","02","-0.6","","-10.9","","-5.8","","6.2","","-18.4","","","","","","","","","",,"",,""
"1998-03","1998","03","1.2","","-10.3","","-4.5","","16.4","","-25.8","","","","","","","","","",,"",,""
"1998-04","1998","04","15.2","E","-0.5","E","7.4","E","25.1","","-9.2","","14.0","E","1.0","E","15.0","E","0","",,"",,""
"1998-05","1998","05","22.1","","5.0","","13.6","","28.9","","-1.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1998-06","1998","06","21.3","","8.2","","14.7","","29.8","","-1.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-07","1998","07","27.7","","12.9","","20.3","","33.7","","6.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1998-08","1998","08","28.9","","11.9","","20.4","","37.3","","6.3","","23.4","","0.0","","23.4","","0","",,"",,""
"1998-09","1998","09","21.7","E","6.1","E","13.9","E","34.6","","-4.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1998-10","1998","10","13.3","","0.0","","6.7","","23.5","","-7.7","","6.0","","0.0","","6.0","","0","E",,"",,""
"1998-11","1998","11","1.5","E","-6.6","E","-2.6","E","11.4","","-19.2","","","","","","","","","",,"",,""
"1998-12","1998","12","-5.8","E","-15.8","E","-10.8","E","10.7","","-31.7","E","","","","","","","","",,"",,""
"1999-01","1999","01","-8.9","","-19.4","","-14.2","","4.7","","-32.3","","","","","","","","","",,"",,""
"1999-02","1999","02","-0.9","E","-11.3","E","-6.1","E","6.5","","-22.0","","","","","","","","","",,"",,""
"1999-03","1999","03","2.3","E","-8.1","E","-2.9","E","20.6","","-24.4","","","","","","","","","",,"",,""
"1999-04","1999","04","12.5","E","-1.0","E","5.8","E","23.8","","-8.5","","77.4","E","0.0","","77.4","E","","",,"",,""
"1999-05","1999","05","15.3","E","4.0","E","9.7","E","30.5","","-1.8","","61.4","","0.0","","61.4","","","",,"",,""
"1999-06","1999","06","20.7","","7.8","","14.3","","29.4","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1999-07","1999","07","22.1","E","9.9","E","16.0","E","30.1","","5.2","","106.2","","0.0","","106.2","","","",,"",,""
"1999-08","1999","08","24.9","E","10.6","E","17.8","E","31.9","","4.3","","40.4","","0.0","","40.4","","","",,"",,""
"1999-09","1999","09","18.4","E","2.4","E","10.4","E","30.8","","-7.7","","0.4","","0.0","","0.4","","","",,"",,""
"1999-10","1999","10","12.8","E","-0.9","E","6.0","E","21.6","","-7.5","","0.8","E","1.6","","2.4","E","0","",,"",,""
"1999-11","1999","11","6.5","E","-6.5","","0.0","E","20.8","","-18.8","","1.6","","1.0","E","2.6","E","","",,"",,""
"1999-12","1999","12","2.4","E","-9.7","E","-3.6","E","14.2","","-22.8","","","","","","","","","",,"",,""
"2000-01","2000","01","-9.1","E","-20.5","E","-14.8","E","0.9","","-31.6","","","","","","","","","",,"",,""
"2000-02","2000","02","-3.5","","-17.1","","-10.3","","4.9","","-32.9","","","","","","","","","",,"",,""
"2000-03","2000","03","3.0","E","-7.1","E","-2.1","E","13.9","","-21.3","","","","","","","","","",,"",,""
"2000-04","2000","04","11.7","E","-2.5","E","4.7","E","25.4","","-11.7","","","","","","","","","",,"",,""
"2000-05","2000","05","17.8","","3.0","","10.5","","27.0","","-3.5","","15.4","E","0.0","","15.4","E","","",,"",,""
"2000-06","2000","06","21.3","","7.4","","14.3","","30.2","","1.9","","35.0","","0.0","","35.0","","0","",,"",,""
"2000-07","2000","07","27.6","","11.8","","19.8","","35.2","","7.0","","24.0","E","0.0","","24.0","E","","",,"",,""
"2000-08","2000","08","25.1","E","9.8","E","17.5","E","33.2","","3.9","","38.6","","0.0","","38.6","","","",,"",,""
"2000-09","2000","09","18.8","","4.0","","11.4","","29.3","","-4.4","","35.4","","0.0","","35.4","","0","",,"",,""
"2000-10","2000","10","13.4","","-2.5","","5.5","","25.5","","-15.3","","1.8","","0.0","","1.8","","","",,"",,""
"2000-11","2000","11","0.0","E","-11.5","E","-5.8","E","14.6","","-24.5","","2.6","I","","","","","","",,"",,""
"2000-12","2000","12","-10.2","E","-21.2","E","-15.7","E","7.1","","-34.2","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.0","","-11.9","","-6.5","","5.7","","-20.8","","2.4","","1.0","","3.4","","","",,"",,""
"2001-02","2001","02","-8.5","","-21.5","","-15.0","","4.9","","-33.3","","","","","","","","","",,"",,""
"2001-03","2001","03","4.7","","-7.5","","-1.4","","12.9","","-21.6","","0.0","","2.8","","2.8","","0","E",,"",,""
"2001-04","2001","04","12.3","E","-2.9","E","4.7","E","28.1","","-11.8","","4.0","E","0.0","","4.0","E","0","",,"",,""
"2001-05","2001","05","20.0","E","3.7","E","11.9","E","33.2","","-3.2","","13.4","E","0.0","","13.4","E","","",,"",,""
"2001-06","2001","06","21.1","E","7.5","E","14.3","E","31.0","E","1.2","","56.8","","0.0","","56.8","","0","",,"",,""
"2001-07","2001","07","26.6","","11.3","","19.0","","32.1","","7.1","","54.8","","0.0","","54.8","","0","",,"",,""
"2001-08","2001","08","29.3","","10.7","","20.0","","37.9","","4.4","","5.8","","0.0","","5.8","","0","",,"",,""
"2001-09","2001","09","22.3","","5.9","","14.1","","33.9","","-0.3","","11.4","","0.0","","11.4","","0","",,"",,""
"2001-10","2001","10","10.1","E","-3.1","E","3.5","E","19.7","","-17.0","","2.8","I","0.0","I","2.8","I","","",,"",,""
"2001-11","2001","11","4.9","","-6.1","","-0.6","","16.9","","-25.0","","","","","","","","","",,"",,""
"2001-12","2001","12","-5.3","","-17.2","","-11.3","","5.0","S","-26.3","","","","","","","","","",,"",,""
"2002-01","2002","01","-5.3","E","-15.7","","-10.5","E","10.1","","-35.1","","","","","","","","","",,"",,""
"2002-02","2002","02","-0.6","","-11.3","","-6.0","","8.0","","-23.4","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.9","","-19.8","","-13.9","","4.2","","-34.5","","","","","","","","","",,"",,""
"2002-04","2002","04","7.1","","-6.5","","0.3","","20.5","","-18.0","","2.4","","2.9","E","5.3","E","0","",,"",,""
"2002-05","2002","05","17.6","","1.6","","9.6","","28.3","","-9.9","","3.0","","0.0","","3.0","","0","",,"",,""
"2002-06","2002","06","23.4","E","9.8","E","16.6","E","36.5","","4.0","E","71.0","","0.0","","71.0","","0","",,"",,""
"2002-07","2002","07","27.8","","11.9","","19.9","","36.8","","4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"2002-08","2002","08","22.6","","9.3","","16.0","","31.7","","3.5","","42.2","","0.0","","42.2","","0","",,"",,""
"2002-09","2002","09","17.8","","4.8","","11.3","","29.5","","-7.2","","41.2","","0.0","","41.2","","0","",,"",,""
"2002-10","2002","10","5.4","","-4.4","","0.5","","15.5","","-15.1","","4.2","","7.3","E","11.5","E","","",,"",,""
"2002-11","2002","11","4.1","","-5.5","","-0.7","","11.6","","-13.3","","","","","","","","","",,"",,""
"2002-12","2002","12","-0.7","","-11.7","","-6.2","","10.0","","-25.2","","","","","","","","","",,"",,""
"2003-01","2003","01","-6.7","E","-18.5","E","-12.6","E","8.6","","-39.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-6.9","E","-17.1","E","-12.1","E","0.9","","-32.4","","","","","","","","","",,"",,""
"2003-03","2003","03","-0.2","","-11.5","","-5.8","","17.4","","-33.4","","5.2","","0.0","I","5.2","I","","",,"",,""
"2003-04","2003","04","11.4","","-0.3","","5.6","","24.2","","-11.7","","12.7","E","14.8","E","27.5","E","0","",,"",,""
"2003-05","2003","05","17.1","","4.3","","10.7","","31.4","","-6.0","","47.6","","0.0","T","47.6","","0","",,"",,""
"2003-06","2003","06","21.3","","8.2","","14.8","","33.4","","3.6","","69.8","","0.0","","69.8","","0","",,"",,""
"2003-07","2003","07","28.1","","10.8","","19.5","","36.7","","6.8","","12.6","E","0.0","","12.6","E","0","",,"",,""
"2003-08","2003","08","29.8","","11.8","","20.8","","37.5","","3.8","","13.8","","0.0","","13.8","","0","",,"",,""
"2003-09","2003","09","18.7","","4.1","","11.4","","33.5","","-5.1","","13.0","","0.0","","13.0","","0","",,"",,""
"2003-10","2003","10","15.6","","-0.3","","7.7","","27.6","","-16.4","","3.5","","2.3","E","5.8","","","",,"",,""
"2003-11","2003","11","-1.5","","-14.3","","-7.9","","10.0","","-26.2","","0.0","","4.1","E","4.1","","","",,"",,""
"2003-12","2003","12","-1.5","","-14.0","","-7.7","","8.8","","-24.4","","0.0","","2.7","E","2.7","","","",,"",,""
"2004-01","2004","01","-10.8","","-20.6","","-15.7","","5.1","","-38.2","","0.8","","15.7","E","16.5","E","","",,"",,""
"2004-02","2004","02","-1.7","","-12.0","","-6.9","","6.6","","-32.3","","0.0","","0.0","","0.0","","","",,"",,""
"2004-03","2004","03","7.4","","-6.6","","0.4","","26.5","","-21.4","","3.4","","1.4","","4.8","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","16.4","","2.0","","9.2","","27.4","","-6.5","","28.3","","0.6","","28.9","","0","",,"",,""
"2004-06","2004","06","20.8","","6.7","","13.8","","31.3","","0.9","","48.8","","0.0","","48.8","","0","",,"",,""
"2004-07","2004","07","24.9","","11.2","","18.1","","35.5","","5.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2004-08","2004","08","22.5","","8.8","","15.7","","32.3","","3.2","","41.6","","0.0","","41.6","","0","",,"",,""
"2004-09","2004","09","18.8","","3.3","","11.1","","28.0","","-7.2","","10.1","","5.3","","15.4","","0","",,"",,""
"2004-10","2004","10","9.2","","-3.3","","2.9","","26.1","","-11.6","","1.0","","5.6","","6.6","","","M",,"",,""
"2004-11","2004","11","4.3","","-5.4","","-0.5","","11.0","","-11.4","S","0.0","","2.8","","2.8","","","",,"",,""
"2004-12","2004","12","-2.8","","-13.8","","-8.3","","11.1","","-28.3","","0.2","","4.0","","4.2","","","",,"",,""
"2005-01","2005","01","-9.9","","-20.3","","-15.2","","6.0","","-35.0","","0.0","","7.0","","7.0","","","",,"",,""
"2005-02","2005","02","-2.2","","-14.6","","-8.4","","7.4","","-27.8","","0.0","","7.3","","7.3","","","",,"",,""
"2005-03","2005","03","2.9","","-7.6","","-2.3","","10.8","","-17.0","","3.0","","4.8","","7.8","","","",,"",,""
"2005-04","2005","04","13.7","","-0.3","","6.8","","25.5","","-8.8","","8.2","","0.6","","8.8","","0","",,"",,""
"2005-05","2005","05","17.8","","3.2","","10.5","","26.5","","-7.5","","17.9","","0.0","","17.9","","0","",,"",,""
"2005-06","2005","06","19.3","","8.9","","14.2","","30.6","","4.3","","123.0","","0.0","","123.0","","0","",,"",,""
"2005-07","2005","07","25.1","","10.6","","17.9","","31.9","","4.4","","40.0","","0.0","","40.0","","0","",,"",,""
"2005-08","2005","08","21.7","","8.3","","15.0","","33.6","","3.5","S","80.4","","0.0","","80.4","","0","",,"",,""
"2005-09","2005","09","18.0","","5.1","","11.6","","28.1","","-1.4","","80.1","","0.0","","80.1","","0","",,"",,""
"2005-10","2005","10","13.5","","-0.9","","6.3","","21.0","","-7.2","","15.6","","0.0","","15.6","","0","",,"",,""
"2005-11","2005","11","2.9","","-5.6","","-1.3","","16.5","","-17.2","","11.2","","1.3","","12.5","","","",,"",,""
"2005-12","2005","12","-2.1","","-11.9","","-7.0","","12.5","","-29.1","","1.2","","1.4","I","1.8","I","","",,"",,""
"2006-01","2006","01","-0.6","","-10.0","","-5.3","","7.4","","-20.0","","3.8","","4.8","I","5.4","I","","",,"",,""
"2006-02","2006","02","-1.6","","-12.9","","-7.3","","11.0","","-28.8","","0.2","","7.0","","7.2","","","",,"",,""
"2006-03","2006","03","-0.5","","-9.7","","-5.1","","11.6","","-22.8","","2.0","","9.5","I","11.5","I","","",,"",,""
"2006-04","2006","04","15.3","","1.1","","8.2","","26.0","","-4.5","","23.7","","0.0","","23.7","","","",,"",,""
"2006-05","2006","05","18.7","","6.0","","12.4","","31.7","","-2.0","","49.2","","0.0","","49.2","","","",,"",,""
"2006-06","2006","06","22.7","","9.8","","16.3","","32.0","","3.2","","69.1","","0.0","","69.1","","0","",,"",,""
"2006-07","2006","07","28.6","","12.2","","20.4","","35.2","","5.9","","14.4","","0.0","","14.4","","0","",,"",,""
"2006-08","2006","08","26.6","","9.8","","18.2","","34.9","","5.1","","32.8","","0.0","","32.8","","0","",,"",,""
"2006-09","2006","09","19.6","","5.8","","12.7","","32.9","","-0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"2006-10","2006","10","8.0","","-2.9","","2.6","","22.2","","-10.8","","10.2","","0.2","","10.4","","","M",,"",,""
"2006-11","2006","11","-2.0","","-12.3","","-7.2","","10.1","","-26.5","","0.4","","16.3","","16.7","","","",,"",,""
"2006-12","2006","12","-0.9","","-13.0","","-7.0","","5.9","","-28.8","","0.0","","4.0","","4.0","","","",,"",,""
"2007-01","2007","01","-3.6","I","-16.3","I","-9.8","I","8.2","I","-31.6","I","0.0","I","0.6","I","0.6","I","","",,"",,""
"2007-02","2007","02","-8.1","","-18.1","","-13.1","","4.4","","-32.3","","0.0","","9.0","","9.0","","","",,"",,""
"2007-03","2007","03","5.5","","-7.2","","-0.9","","15.4","","-19.5","","0.0","","2.4","","2.4","","","",,"",,""
"2007-04","2007","04","10.9","E","-1.3","E","4.8","E","21.9","","-12.8","","5.0","E","3.4","","8.4","E","","",,"",,""
"2007-05","2007","05","18.5","","4.8","","11.6","","27.0","","-0.9","","50.4","","0.0","","50.4","","0","",,"",,""
"2007-06","2007","06","22.2","","8.4","","15.3","","29.1","","2.5","","81.2","","0.0","","81.2","","0","",,"",,""
"2007-07","2007","07","30.1","","12.8","","21.5","","38.3","","6.0","","43.6","","0.0","","43.6","","0","",,"",,""
"2007-08","2007","08","23.5","","8.4","","16.0","","34.8","","3.3","","24.0","","0.0","","24.0","","0","",,"",,""
"2007-09","2007","09","18.7","","2.3","","10.5","","28.7","","-4.4","","9.2","","0.0","","9.2","","0","",,"",,""
"2007-10","2007","10","13.8","","-0.7","","6.5","","24.4","","-11.4","","7.0","","0.0","","7.0","","","",,"",,""
"2007-11","2007","11","2.3","","-9.3","","-3.5","","11.1","","-21.9","","0.7","E","2.1","E","2.8","E","","",,"",,""
