"Station Name","FISHER BRANCH SOUTH"
"Province","MANITOBA"
"Latitude","51.05"
"Longitude","-97.53"
"Elevation","259.10"
"Climate Identifier","5030917"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","23.7","E","12.0","E","17.9","E","28.5","","5.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1977-08","1977","08","19.4","","7.1","","13.3","","23.5","S","-1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1977-09","1977","09","16.4","","7.1","","11.8","","27.0","","-3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1977-10","1977","10","13.3","","0.7","","7.0","","22.5","","-8.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1977-11","1977","11","-0.9","","-9.0","","-5.0","","15.5","","-27.0","","2.8","","23.0","","25.8","","19","E",,"",,""
"1977-12","1977","12","-14.7","","-23.8","","-19.3","","0.0","","-40.0","","0.0","T","23.4","","23.4","","","M",,"",,""
"1978-01","1978","01","-16.9","","-27.7","","-22.3","","-3.5","S","-37.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1978-02","1978","02","-11.4","","-24.2","","-17.8","","0.0","","-41.0","","0.0","","4.9","","4.9","","","M",,"",,""
"1978-03","1978","03","-2.3","","-15.8","","-9.1","","6.5","","-31.0","","18.0","","0.6","","18.6","","","M",,"",,""
"1978-04","1978","04","7.3","","-3.7","","1.8","","21.0","","-14.5","","21.0","","2.0","","23.0","","","M",,"",,""
"1978-05","1978","05","21.0","","6.2","","13.6","","30.5","","-3.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-06","1978","06","21.2","","7.9","","14.6","","30.5","","-2.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1978-07","1978","07","23.9","","11.2","","17.6","","29.5","S","3.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1978-08","1978","08","22.7","","9.2","","16.0","","33.5","","-1.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-09","1978","09","18.7","E","7.8","E","13.3","E","33.0","","-0.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-10","1978","10","10.6","","0.5","","5.6","","23.5","","-7.5","S","27.8","","0.0","","27.8","","0","",,"",,""
"1978-11","1978","11","-3.9","","-14.0","","-9.0","","18.5","","-34.0","","6.0","","20.0","","26.0","","10","",,"",,""
"1978-12","1978","12","-13.1","E","-24.6","E","-18.9","E","1.5","","-36.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1979-01","1979","01","-17.4","","-29.4","","-23.4","","-6.0","","-39.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-02","1979","02","-17.3","","-29.1","","-23.2","","-8.0","S","-41.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1979-03","1979","03","-5.1","E","-17.2","","-11.2","E","4.5","","-31.0","","3.0","","53.0","","56.0","","","M",,"",,""
"1979-04","1979","04","3.2","","-7.1","","-2.0","","10.0","","-29.0","","41.0","","24.0","","65.0","","","M",,"",,""
"1979-05","1979","05","11.0","","1.0","","6.0","","27.0","","-5.5","","64.2","","21.0","","85.2","","0","",,"",,""
"1979-06","1979","06","22.1","E","6.2","E","14.2","E","35.0","","0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1979-07","1979","07","27.0","","12.6","","19.8","","34.0","","4.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1979-08","1979","08","22.8","E","8.7","E","15.8","E","29.5","S","0.0","","34.6","","0.0","","34.6","","0","",,"",,""
