"Station Name","AMHERSTBURG"
"Province","ONTARIO"
"Latitude","42.10"
"Longitude","-83.09"
"Elevation","182.00"
"Climate Identifier","6130257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","31.2","","18.4","E","24.8","E","37.0","S","10.5","","94.0","","0.0","","94.0","","0","",,"",,""
"1988-08","1988","08","29.9","","19.3","","24.6","","37.0","","11.5","","37.3","","0.0","","37.3","","0","",,"",,""
"1988-09","1988","09","22.8","","12.7","","17.8","","28.0","S","7.0","S","99.6","","0.0","","99.6","","0","",,"",,""
"1988-10","1988","10","12.1","","4.2","","8.2","","27.0","","-5.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1988-11","1988","11","9.1","","2.1","E","5.6","E","17.0","","-4.0","","95.6","","2.6","","98.2","","","M",,"",,""
"1988-12","1988","12","2.1","","-5.0","","-1.5","","11.5","","-17.0","","33.6","","14.2","","47.8","","0","T",,"",,""
"1989-01","1989","01","4.2","","-3.5","","0.4","","12.5","S","-12.0","","24.6","","11.0","","35.6","","0","",,"",,""
"1989-02","1989","02","-0.9","","-7.8","","-4.4","","8.5","","-16.0","","1.8","","10.4","","12.2","","0","T",,"",,""
"1989-03","1989","03","6.1","","-4.1","","1.0","","24.5","","-13.0","","42.0","E","4.8","","46.8","E","0","",,"",,""
"1989-04","1989","04","12.3","","1.6","","7.0","","20.0","","-7.0","","65.6","","1.4","E","67.0","E","0","",,"",,""
"1989-05","1989","05","19.6","","8.5","","14.1","","30.0","","0.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1989-06","1989","06","25.1","","14.6","","19.9","","33.5","","9.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"1989-07","1989","07","27.9","","17.3","","22.6","","34.0","","11.0","","197.8","","0.0","","197.8","","0","",,"",,""
"1989-08","1989","08","26.8","","16.6","","21.7","","31.5","","10.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1989-09","1989","09","21.9","","12.5","","17.2","","30.0","","3.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1989-10","1989","10","17.0","","5.9","","11.5","","27.0","S","0.0","S","31.4","","7.0","","38.4","","0","",,"",,""
"1989-11","1989","11","7.2","","-0.4","","3.4","","18.0","","-8.5","","52.0","","3.4","","55.4","","0","",,"",,""
"1989-12","1989","12","-3.8","","-11.0","","-7.4","","6.5","","-22.5","","18.6","","30.8","","49.4","","9","",,"",,""
"1990-01","1990","01","4.2","","-2.1","","1.1","","11.0","","-8.0","","39.4","E","5.6","","45.0","E","","M",,"",,""
"1990-02","1990","02","3.3","","-3.8","","-0.3","","16.0","","-15.0","","100.8","","24.4","","125.2","","0","T",,"",,""
"1990-03","1990","03","8.0","","0.0","","4.0","","23.0","","-10.0","","39.3","","17.0","","56.3","","0","",,"",,""
"1990-04","1990","04","14.9","","4.5","","9.7","","30.0","","-4.0","","68.2","","7.6","","75.8","","0","",,"",,""
"1990-05","1990","05","18.7","","9.1","","13.9","","26.0","","4.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1990-06","1990","06","25.4","","15.5","","20.5","","32.5","","7.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1990-07","1990","07","27.2","","17.4","","22.3","","36.0","","11.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1990-08","1990","08","26.2","","16.6","","21.4","","33.5","","11.5","","117.0","","0.0","","117.0","","0","",,"",,""
"1990-09","1990","09","22.8","","12.7","","17.8","","33.0","","4.0","","187.2","","0.0","","187.2","","0","",,"",,""
"1990-10","1990","10","16.2","","6.7","","11.5","","27.0","","-1.0","","99.3","E","0.0","","99.3","E","0","",,"",,""
"1990-11","1990","11","10.8","","2.1","","6.5","","21.0","","-3.0","","60.1","E","0.0","T","60.1","E","0","",,"",,""
"1990-12","1990","12","3.8","","-3.1","","0.4","","11.0","S","-14.5","","106.0","","37.2","","143.2","","2","",,"",,""
"1991-01","1991","01","-0.5","E","-6.7","","-3.6","E","6.0","","-15.0","S","25.4","","15.8","","41.2","","6","",,"",,""
