"Station Name","MISSION HARTLEY RD"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.23"
"Elevation","137.20"
"Climate Identifier","110EA90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-11","1982","11","6.2","","0.1","","3.2","","12.5","","-6.5","","271.6","","0.0","T","271.6","","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-01","1983","01","8.3","","2.8","E","5.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-02","1983","02","8.9","","2.4","","5.7","","13.0","","-3.5","S","295.3","","0.0","","295.3","","0","",,"",,""
"1983-03","1983","03","12.4","","3.6","","8.0","","17.0","S","0.0","","171.6","","0.0","","171.6","","0","",,"",,""
"1983-04","1983","04","16.6","","3.9","","10.3","","","M","","M","123.8","","0.0","T","123.8","","0","",,"",,""
"1983-05","1983","05","19.2","","8.4","","13.8","","35.5","","3.5","S","107.2","","0.0","","107.2","","0","",,"",,""
"1983-06","1983","06","19.2","E","10.6","E","14.9","E","26.0","","8.5","S","193.4","E","0.0","","193.4","E","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","23.3","","12.5","","17.9","","30.5","","9.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1983-09","1983","09","18.0","","8.0","","13.0","","27.0","","","M","168.6","","0.0","","168.6","","0","",,"",,""
"1983-10","1983","10","14.0","","5.7","","9.9","","18.0","S","1.5","","175.8","","0.0","","175.8","","0","",,"",,""
"1983-11","1983","11","8.2","E","3.8","","6.0","E","13.0","","-1.5","","529.3","","0.0","","529.3","","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","111.0","E","8.0","E","119.0","E","0","",,"",,""
"1984-01","1984","01","7.2","","0.7","","4.0","","","","","","514.9","E","1.0","","515.9","E","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
