"Station Name","MOOSEHORN"
"Province","MANITOBA"
"Latitude","51.28"
"Longitude","-98.40"
"Elevation","269.10"
"Climate Identifier","5041801"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","43.4","","2.4","","45.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","2.0","","11.0","","13.0","","5","",,"",,""
"1982-12","1982","12","","","","","","","","","","","12.8","","9.0","","21.8","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","18.0","","15.0","E","33.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.2","","2.0","","4.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","35.4","E","0.0","T","35.4","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","45.5","","0.0","T","45.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","12.0","E","","M","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","30.0","","30.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","21.0","","25.0","","46.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","48.0","E","11.0","","59.0","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","149.5","","0.0","","149.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
