"Station Name","COWICHAN BAY CHERRY POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.71"
"Longitude","-123.56"
"Elevation","1.00"
"Climate Identifier","1012010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","12.1","","3.7","","7.9","","17.8","","-0.6","S","96.5","","0.0","","96.5","","","",,"",,""
"1913-11","1913","11","8.4","","0.9","","4.7","","11.7","S","-3.9","","190.8","","0.0","","190.8","","","",,"",,""
"1913-12","1913","12","6.4","","0.7","","3.6","","9.4","","-3.3","S","51.1","","0.0","","51.1","","","",,"",,""
"1914-01","1914","01","6.3","","1.3","","3.8","","10.6","S","-5.6","","271.0","","16.5","","287.5","","","",,"",,""
"1914-02","1914","02","6.8","","0.1","","3.5","","12.2","","-6.7","","50.5","","0.0","T","50.5","","","",,"",,""
"1914-03","1914","03","10.6","","2.3","","6.5","","17.2","","-2.8","","49.0","","0.0","T","49.0","","","",,"",,""
"1914-04","1914","04","13.6","","4.3","","9.0","","17.2","","-1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1914-05","1914","05","18.4","","6.6","","12.5","","27.8","","2.8","S","9.1","","0.0","","9.1","","","",,"",,""
"1914-06","1914","06","19.2","","8.3","","13.8","","26.1","","1.1","","52.8","","0.0","","52.8","","","",,"",,""
"1914-07","1914","07","22.0","","9.9","","16.0","","26.7","","5.0","","2.8","","0.0","","2.8","","","",,"",,""
"1914-08","1914","08","21.2","","8.9","","15.1","","25.0","","6.1","","3.8","","0.0","","3.8","","","",,"",,""
"1914-09","1914","09","15.7","","8.1","","11.9","","19.4","S","3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1914-10","1914","10","14.0","","6.6","","10.3","","18.3","","1.7","","111.8","","0.0","","111.8","","","",,"",,""
"1914-11","1914","11","8.9","","2.9","","5.9","","14.4","","-2.8","","219.2","","2.5","","221.7","","","",,"",,""
"1914-12","1914","12","5.2","","-0.4","","2.4","","8.9","","-6.1","S","25.9","","0.0","","25.9","","","",,"",,""
"1915-01","1915","01","6.0","","-0.6","","2.7","","8.9","S","-5.0","S","93.7","","0.0","","93.7","","","",,"",,""
"1915-02","1915","02","8.2","","0.7","","4.5","","11.7","S","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1915-03","1915","03","11.9","","3.0","","7.5","","17.2","","-1.1","S","51.6","","0.0","","51.6","","","",,"",,""
"1915-04","1915","04","14.9","","3.8","","9.4","","18.9","","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1915-05","1915","05","16.6","","7.1","","11.9","","22.2","","2.8","","46.7","","0.0","","46.7","","","",,"",,""
"1915-06","1915","06","19.8","","7.7","","13.8","","26.7","","4.4","S","16.0","","0.0","","16.0","","","",,"",,""
"1915-07","1915","07","21.7","","10.4","","16.1","","28.3","","5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1915-08","1915","08","22.8","","11.4","","17.1","","32.8","","8.3","S","1.5","","0.0","","1.5","","","",,"",,""
"1915-09","1915","09","18.3","","7.9","","13.1","","22.2","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1915-10","1915","10","14.2","","5.6","","9.9","","18.9","","1.7","","117.9","","0.0","","117.9","","","",,"",,""
"1915-11","1915","11","8.4","","0.8","","4.6","","12.8","","-2.8","S","156.5","","0.0","","156.5","","","",,"",,""
"1915-12","1915","12","6.4","","0.2","","3.3","","10.0","","-6.7","","224.5","","0.0","T","224.5","","","",,"",,""
"1916-01","1916","01","-0.1","","-6.8","","-3.5","","4.4","","-16.1","","94.7","","94.0","","188.7","","","",,"",,""
"1916-02","1916","02","5.7","","-1.1","","2.3","","14.4","","-5.0","","69.3","","101.6","","170.9","","","",,"",,""
"1916-03","1916","03","8.4","","0.7","","4.6","","13.3","","-3.9","","167.9","","0.0","","167.9","","","",,"",,""
"1916-04","1916","04","12.3","","2.7","","7.5","","15.0","","-0.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1916-05","1916","05","15.8","","4.8","","10.3","","23.9","","-0.6","S","14.7","","0.0","","14.7","","","",,"",,""
"1916-06","1916","06","19.3","","7.5","","13.4","","29.4","","2.8","","29.7","","0.0","","29.7","","","",,"",,""
"1916-07","1916","07","20.1","","9.9","","15.0","","26.1","","5.6","","40.9","","0.0","","40.9","","","",,"",,""
"1916-08","1916","08","21.0","","9.2","","15.1","","28.9","","4.4","","9.9","","0.0","","9.9","","","",,"",,""
"1916-09","1916","09","18.6","","7.0","","12.8","","23.9","","2.2","","15.0","","0.0","","15.0","","","",,"",,""
"1916-10","1916","10","13.6","","2.4","","8.0","","18.9","S","-1.7","S","53.8","","0.0","","53.8","","","",,"",,""
"1916-11","1916","11","8.0","","-0.6","","3.7","","14.4","","-6.7","S","97.8","","0.0","","97.8","","","",,"",,""
"1916-12","1916","12","4.3","","-1.6","","1.4","","10.0","","-8.3","S","147.6","","11.4","","159.0","","","",,"",,""
"1917-01","1917","01","4.8","","-2.2","","1.3","","10.6","","-13.9","","63.5","","24.1","","87.6","","","",,"",,""
"1917-02","1917","02","4.8","","-1.1","","1.9","","8.3","S","-8.3","","43.9","","70.6","","114.6","","","",,"",,""
"1917-03","1917","03","7.8","","-1.4","","3.2","","10.6","","-5.6","S","53.3","","0.0","","53.3","","","",,"",,""
"1917-04","1917","04","11.1","","3.3","","7.2","","18.9","","-1.1","","119.1","","0.0","","119.1","","","",,"",,""
"1917-05","1917","05","15.1","","5.2","","10.2","","18.9","","0.0","","24.1","","0.0","","24.1","","","",,"",,""
"1917-06","1917","06","18.0","","6.7","","12.4","","24.4","","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1917-07","1917","07","22.1","","9.0","","15.6","","25.6","S","4.4","","2.5","","0.0","","2.5","","","",,"",,""
"1917-08","1917","08","22.6","","9.7","","16.2","","26.1","S","6.7","","18.8","","0.0","","18.8","","","",,"",,""
"1917-09","1917","09","18.1","","8.6","","13.4","","27.2","","4.4","S","46.7","","0.0","","46.7","","","",,"",,""
"1917-10","1917","10","14.1","","4.8","","9.5","","21.7","S","-2.2","","23.4","","0.0","","23.4","","","",,"",,""
"1917-11","1917","11","10.9","","3.7","","7.3","","14.4","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1917-12","1917","12","6.8","","0.4","","3.6","","11.7","","-6.7","S","318.5","","2.5","","321.1","","","",,"",,""
"1918-01","1918","01","7.5","","0.8","","4.2","","15.0","","-8.3","","163.3","","0.0","","163.3","","","",,"",,""
"1918-02","1918","02","5.6","","-2.2","","1.7","","10.6","S","-8.3","","144.3","","7.6","","151.9","","","",,"",,""
"1918-03","1918","03","8.5","","0.3","","4.4","","14.4","","-5.6","","155.4","","15.2","","170.7","","","",,"",,""
"1918-04","1918","04","13.8","","1.8","","7.8","","19.4","","-3.9","","13.5","","0.0","","13.5","","","",,"",,""
"1918-05","1918","05","16.4","","4.6","","10.5","","21.1","S","-0.6","","12.7","","0.0","","12.7","","","",,"",,""
"1918-06","1918","06","21.4","","7.7","","14.6","","26.7","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1918-07","1918","07","22.6","","10.3","","16.5","","30.6","","4.4","","18.5","","0.0","","18.5","","","",,"",,""
"1918-08","1918","08","20.6","","9.8","","15.2","","28.3","","5.6","","38.9","","0.0","","38.9","","","",,"",,""
"1918-09","1918","09","21.7","","7.8","","14.8","","28.9","","3.9","","3.8","","0.0","","3.8","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
