"Station Name","JACKPINE AFS"
"Province","ALBERTA"
"Latitude","56.88"
"Longitude","-116.56"
"Elevation","663.00"
"Climate Identifier","3073511"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","21.1","","6.5","","13.8","","26.0","S","-1.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","17.4","","2.2","","9.8","","24.0","","-2.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1995-09","1995","09","18.9","E","0.6","","9.8","E","27.0","","-8.0","S","4.6","","0.0","","4.6","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","17.9","","5.4","","11.7","","23.4","","0.2","","42.4","E","0.0","","42.4","E","0","E",,"",,""
"1996-07","1996","07","20.3","","7.1","","13.7","","28.5","","3.1","","68.6","","0.0","","68.6","","0","E",,"",,""
"1996-08","1996","08","19.8","E","6.5","E","13.2","E","29.7","","0.8","B","91.6","","0.0","","91.6","","0","E",,"",,""
"1996-09","1996","09","13.2","I","2.2","I","7.7","I","27.1","I","-10.1","I","32.7","I","0.0","I","32.7","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","13.6","","1.1","","7.4","","24.4","","-3.2","","27.1","","0.0","","27.1","","0","",,"",,""
"1997-06","1997","06","19.3","I","6.1","I","12.7","I","23.7","I","-1.0","I","24.9","I","0.0","I","24.9","I","0","",,"",,""
"1997-07","1997","07","21.7","E","9.0","E","15.4","E","29.3","","4.2","","111.2","E","0.0","","111.2","E","0","E",,"",,""
"1997-08","1997","08","20.7","E","6.2","","13.5","E","32.0","","-2.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1997-09","1997","09","15.6","","3.8","","9.7","","23.7","","-4.3","","71.4","","0.0","","71.4","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.4","","3.4","","12.4","","27.7","","-5.1","","61.6","","0.0","","61.6","","0","E",,"",,""
"1998-06","1998","06","20.9","","5.5","","13.3","","29.6","","-3.3","","17.4","","0.0","","17.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","23.2","","6.1","","14.7","","32.4","","-3.6","","10.1","","0.0","","10.1","","0","",,"",,""
"1998-09","1998","09","16.0","E","1.0","E","8.5","E","25.2","","-4.1","","12.7","","0.0","","12.7","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","13.8","","0.9","","7.4","","30.5","","-5.5","","50.5","I","0.0","I","50.5","I","","",,"",,""
"1999-06","1999","06","18.4","","5.3","","11.9","","28.1","","-2.1","","86.8","I","0.0","I","86.8","I","0","",,"",,""
"1999-07","1999","07","20.0","","6.8","","13.4","","29.4","","-2.2","","59.0","","0.0","","59.0","","","",,"",,""
"1999-08","1999","08","22.1","","6.3","","14.2","","32.2","","-1.6","","86.6","","0.0","","86.6","","","",,"",,""
"1999-09","1999","09","15.5","E","0.9","E","8.2","E","24.6","","-7.1","","21.8","I","0.0","I","21.8","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.5","I","-5.6","I","2.0","I","16.7","I","-21.8","I","","","","","","","","",,"",,""
"2000-05","2000","05","11.0","","-0.2","","5.4","","19.6","","-4.5","","61.8","","0.0","","61.8","","","",,"",,""
"2000-06","2000","06","17.8","","4.9","","11.4","","27.0","","-1.6","","80.9","","0.0","","80.9","","0","",,"",,""
"2000-07","2000","07","21.6","","8.5","","15.1","","28.0","","2.3","","82.0","","0.0","","82.0","","","",,"",,""
"2000-08","2000","08","17.1","","6.0","","11.5","","27.9","","-3.6","","135.1","","0.0","","135.1","","","",,"",,""
"2000-09","2000","09","14.2","I","1.6","I","7.9","I","24.8","I","-5.1","I","15.9","I","0.0","I","15.9","I","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","9.2","I","-3.9","I","3.5","I","20.2","I","-15.7","I","10.7","I","0.0","I","10.7","I","","",,"",,""
"2001-05","2001","05","14.9","","1.3","","8.1","","25.2","","-5.6","","28.9","","0.0","","28.9","","","",,"",,""
"2001-06","2001","06","18.5","","6.2","E","12.4","E","26.5","","0.9","","84.4","","0.0","","84.4","","0","",,"",,""
"2001-07","2001","07","21.8","","8.2","","15.0","","27.1","","2.3","","73.7","E","0.0","","73.7","E","0","",,"",,""
"2001-08","2001","08","22.2","","6.1","","14.2","","31.5","","0.0","","31.9","","0.0","","31.9","","0","",,"",,""
"2001-09","2001","09","16.4","E","2.4","E","9.4","E","26.7","","-2.6","","30.8","E","0.0","","30.8","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","13.2","E","-1.2","E","6.1","E","23.8","","-18.0","","3.3","","0.0","","3.3","","0","",,"",,""
"2002-06","2002","06","22.5","","5.3","","13.9","","29.6","","-1.4","","12.5","","0.0","","12.5","","0","",,"",,""
"2002-07","2002","07","21.0","","7.6","","14.3","","29.4","","0.5","","108.9","","0.0","","108.9","","0","",,"",,""
"2002-08","2002","08","20.0","","5.1","","12.6","","28.2","","-4.4","","25.9","","0.0","","25.9","","0","",,"",,""
"2002-09","2002","09","12.7","E","1.5","E","7.1","E","21.3","","-7.5","E","42.7","E","0.0","T","42.7","E","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","18.2","I","5.5","I","12.1","I","27.6","I","-2.9","I","27.6","I","0.0","I","27.6","I","0","",,"",,""
"2003-06","2003","06","18.9","","5.3","","12.1","","28.9","","-1.6","","60.9","E","0.0","","60.9","E","0","",,"",,""
"2003-07","2003","07","23.1","","10.3","E","16.7","E","31.0","","5.0","","61.6","E","0.0","","61.6","E","0","",,"",,""
"2003-08","2003","08","21.0","","7.4","E","14.2","E","31.4","","0.4","","44.0","","0.0","","44.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","17.3","","0.9","","9.1","","30.6","","-8.6","","56.6","","0.0","","56.6","","0","",,"",,""
"2005-06","2005","06","20.1","","3.7","","11.9","","26.9","","-2.9","","58.7","","0.0","","58.7","","0","",,"",,""
"2005-07","2005","07","20.7","","7.0","","13.9","","27.2","","-0.2","","99.7","","0.0","","99.7","","0","",,"",,""
"2005-08","2005","08","18.7","","4.0","","11.4","","25.8","","-1.7","","27.6","","0.0","","27.6","","0","",,"",,""
"2005-09","2005","09","14.5","","-0.3","","7.2","","20.5","","-9.0","","18.1","","0.0","","18.1","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","21.6","","7.5","E","14.6","E","31.3","","0.0","","87.2","","0.0","","87.2","","0","",,"",,""
"2006-07","2006","07","22.6","","8.8","","15.7","","31.7","","2.6","","99.8","","0.0","","99.8","","0","",,"",,""
"2006-08","2006","08","21.1","E","4.2","E","12.6","E","27.3","E","-0.2","E","29.6","I","0.0","I","29.6","I","0","",,"",,""
