"Station Name","VINERIPE GREENHOUSE"
"Province","ALBERTA"
"Latitude","50.83"
"Longitude","-114.50"
"Elevation","1322.80"
"Climate Identifier","3036856"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","4.9","E","-11.5","E","-3.3","E","13.0","B","-23.0","E","0.0","","11.6","","11.6","","","M",,"",,""
"1992-02","1992","02","6.2","E","-9.6","E","-1.3","E","21.0","E","-21.0","E","0.0","","10.8","","10.8","","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","12.9","E","-3.9","E","4.9","E","24.0","E","-24.0","E","4.7","","19.7","","24.4","","0","",,"",,""
"1992-05","1992","05","14.8","","-1.2","","6.8","","26.5","","-12.5","","47.6","","10.2","","57.8","","0","",,"",,""
"1992-06","1992","06","19.3","E","5.1","E","12.3","E","29.0","E","-3.0","E","202.2","E","0.0","","202.2","E","0","",,"",,""
"1992-07","1992","07","18.3","","4.9","E","11.6","E","24.5","","0.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1992-08","1992","08","20.8","I","7.2","I","14.0","I","30.0","I","0.0","I","29.8","","11.5","","41.3","","0","",,"",,""
"1992-09","1992","09","15.8","E","0.1","E","8.1","E","29.0","E","-7.0","B","41.4","I","6.0","I","47.4","I","0","",,"",,""
"1992-10","1992","10","10.4","I","-3.6","I","3.4","I","29.0","I","-18.0","I","6.0","I","33.2","I","39.2","I","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-2.5","E","-19.6","E","-10.9","E","17.5","E","-37.0","E","0.0","","7.2","","7.2","","","M",,"",,""
"1993-02","1993","02","-0.1","E","-16.8","","-8.5","E","16.5","E","-30.0","S","0.0","","20.4","","20.4","","","",,"",,""
"1993-03","1993","03","4.9","E","-8.9","E","-2.0","E","15.5","","-27.5","","0.0","","41.2","","41.2","","","",,"",,""
"1993-04","1993","04","10.4","","-3.8","","3.3","","16.5","","-8.0","S","6.0","","8.2","","14.2","","0","",,"",,""
"1993-05","1993","05","17.1","E","0.9","E","9.1","E","28.0","B","-8.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1993-06","1993","06","17.2","E","2.3","E","9.8","E","25.5","E","-4.0","E","153.0","I","0.0","","153.0","I","0","",,"",,""
"1993-07","1993","07","15.8","I","4.3","I","10.1","I","21.5","I","-1.5","I","126.8","I","0.0","","126.8","I","0","",,"",,""
"1993-08","1993","08","18.0","I","4.5","I","11.2","I","25.5","I","-1.5","I","68.8","I","0.0","","68.8","I","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
