"Station Name","PORT DALHOUSIE"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.27"
"Elevation","91.40"
"Climate Identifier","6136626"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","9.4","","31.0","","40.4","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","3.0","","12.2","","15.2","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","2.0","","33.0","","35.1","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","6.1","","6.4","","12.4","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","23.6","","69.9","","93.5","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","37.1","","6.4","","43.4","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","34.8","","0.0","T","34.8","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","60.7","","11.4","","72.1","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","48.8","","6.6","","55.4","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","69.3","","27.9","","97.3","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","26.2","","71.1","","97.3","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","40.4","","0.0","T","40.4","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","51.1","","5.1","","56.1","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","0.0","T","80.0","","80.0","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","94.5","","49.5","","144.0","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","85.3","","0.0","T","85.3","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","16.0","","0.0","T","16.0","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","54.6","","38.1","","92.7","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","26.7","","30.5","","57.2","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","92.2","","0.0","T","92.2","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","191.8","","0.0","","191.8","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","91.7","","0.0","T","91.7","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","50.0","","30.0","","80.0","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","3.3","","20.3","","23.6","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","9.1","","38.1","","47.2","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","33.8","","17.8","","51.6","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
