"Station Name","NORTH MOUNTAIN CS"
"Province","NOVA SCOTIA"
"Latitude","46.82"
"Longitude","-60.67"
"Elevation","439.40"
"Climate Identifier","8204161"
"WMO Identifier","71604"
"TC Identifier","XNM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-03","1998","03","2.0","","-5.4","","-1.7","","12.1","","-14.8","","","","","","109.1","","85","",,"",,""
"1998-04","1998","04","5.6","","-2.3","","1.7","","16.0","","-7.5","","","","","","143.0","","74","",,"",,""
"1998-05","1998","05","16.1","","5.1","","10.6","","23.9","","-1.6","","","","","","81.7","","0","",,"",,""
"1998-06","1998","06","18.2","","8.4","","13.3","","24.7","S","1.7","","","","","","76.2","","0","",,"",,""
"1998-07","1998","07","22.5","","12.8","","17.7","","28.7","","8.1","","","","","","66.6","","0","",,"",,""
"1998-08","1998","08","21.7","","12.0","","16.9","","30.1","","6.4","","","","","","112.4","","0","",,"",,""
"1998-09","1998","09","16.9","","8.6","","12.8","","23.8","","3.0","","","","","","200.7","","0","",,"",,""
"1998-10","1998","10","8.8","","3.3","","6.1","","17.0","","-4.3","","","","","","213.4","","0","",,"",,""
"1998-11","1998","11","2.3","","-2.5","","-0.1","","11.2","","-6.9","","","","","","175.3","","27","",,"",,""
"1998-12","1998","12","-0.9","","-7.2","","-4.1","","12.3","","-14.9","","","","","","122.4","","21","",,"",,""
"1999-01","1999","01","-2.7","","-11.0","","-6.8","","12.9","","-18.9","","","","","","156.0","","34","",,"",,""
"1999-02","1999","02","-2.2","","-9.1","","-5.6","","11.8","","-18.6","","","","","","143.2","I","49","",,"",,""
"1999-03","1999","03","2.9","","-3.6","","-0.3","","13.2","","-14.9","","","","","","231.9","","30","",,"",,""
"1999-04","1999","04","4.9","","-2.4","","1.2","","16.3","","-9.5","","","","","","294.5","","83","",,"",,""
"1999-05","1999","05","18.1","","7.3","","12.7","","26.7","","-2.0","","","","","","47.3","","0","",,"",,""
"1999-06","1999","06","21.8","","11.6","","16.7","","29.7","","0.6","","","","","","49.7","","0","",,"",,""
"1999-07","1999","07","22.5","","14.4","","18.5","","29.8","","11.3","","","","","","107.8","","0","",,"",,""
"1999-08","1999","08","21.8","","14.2","","18.0","","28.6","","9.8","","","","","","111.3","","0","",,"",,""
"1999-09","1999","09","21.1","","13.5","","17.4","","28.4","","5.8","","","","","","77.7","","0","",,"",,""
"1999-10","1999","10","9.7","","2.7","","6.2","","18.6","","-2.5","","","","","","147.0","","2","",,"",,""
"1999-11","1999","11","6.4","","-0.9","","2.8","","16.5","","-8.8","","","","","","62.6","","0","",,"",,""
"1999-12","1999","12","2.1","","-3.4","","-0.6","","14.1","","-13.6","","","","","","126.4","","20","",,"",,""
"2000-01","2000","01","-0.4","","-9.7","","-5.1","","12.9","","-18.7","","","","","","132.2","","0","",,"",,""
"2000-02","2000","02","-2.0","","-11.0","","-6.5","","14.9","","-18.8","","","","","","56.5","","19","",,"",,""
"2000-03","2000","03","4.0","","-4.2","","-0.1","","16.7","","-13.4","","","","","","73.6","","0","",,"",,""
"2000-04","2000","04","5.9","I","-1.1","I","2.4","I","15.4","I","-7.2","I","","","","","77.2","I","0","",,"",,""
"2000-05","2000","05","11.0","","2.1","","6.6","","18.9","","-5.1","","","","","","116.9","","0","",,"",,""
"2000-06","2000","06","18.2","","8.3","","13.3","","30.1","","0.8","","","","","","66.8","","0","",,"",,""
