"Station Name","REA POINT"
"Province","NUNAVUT"
"Latitude","75.38"
"Longitude","-105.72"
"Elevation","15.00"
"Climate Identifier","2403450"
"WMO Identifier","71983"
"TC Identifier","ZRP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1969-06","1969","06","0.4","","-4.2","","-1.9","","6.1","","-13.9","S","0.0","T","0.5","","0.5","","0","T",,"",,""
"1969-07","1969","07","5.4","","0.6","","3.0","","11.1","","-2.2","","33.3","","3.8","","37.1","","0","",,"",,""
"1969-08","1969","08","2.9","","-0.9","","1.0","","6.7","","-6.1","S","77.5","","8.1","","85.6","","0","",,"",,""
"1969-09","1969","09","-1.5","","-6.1","","-3.8","","6.7","","-12.8","S","2.0","","5.8","","7.9","","0","T",,"",,""
"1969-10","1969","10","-9.3","","-15.1","","-12.2","","0.0","S","-25.0","S","0.0","T","10.2","","10.2","","18","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-25.8","","-32.4","E","-29.1","E","-15.0","S","-37.2","","0.0","","5.8","","5.8","","30","",,"",,""
"1970-01","1970","01","-26.9","E","-35.2","","-31.1","E","-17.8","S","","M","0.0","","0.3","","0.3","","30","",,"",,""
"1970-02","1970","02","-31.4","","-37.4","","-34.4","","-18.3","","-42.2","S","0.0","","0.0","T","0.0","T","33","",,"",,""
"1970-03","1970","03","-29.6","","-36.3","","-33.0","","-21.1","S","-45.0","","0.0","","2.5","","2.5","","38","",,"",,""
"1970-04","1970","04","-24.4","","-32.1","","-28.3","","-13.9","","-37.8","S","0.0","","3.8","","3.8","","41","",,"",,""
"1970-05","1970","05","-9.4","","-16.2","","-12.8","","0.0","","-26.1","S","0.0","","0.0","T","0.0","T","20","",,"",,""
"1970-06","1970","06","1.1","","-3.5","","-1.2","","8.9","","-9.4","S","1.5","","2.5","","4.1","","0","T",,"",,""
"1970-07","1970","07","8.1","","1.2","","4.7","","14.4","S","-2.2","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1970-08","1970","08","3.9","","-0.6","","1.7","","8.3","","-3.3","","2.3","","0.0","T","2.3","","0","",,"",,""
"1970-09","1970","09","-1.7","","-5.6","","-3.7","","2.2","S","-17.8","","0.0","T","7.1","","7.1","","8","",,"",,""
"1970-10","1970","10","-13.9","","-22.4","","-18.2","","-1.7","S","-31.1","","0.0","","25.4","","25.4","","33","",,"",,""
"1970-11","1970","11","-22.9","","-31.0","","-27.0","","-1.7","","-42.2","","0.0","","7.6","","7.6","","41","",,"",,""
"1970-12","1970","12","-30.5","","-37.7","","-34.1","","-21.1","","-46.7","","0.0","","0.0","T","0.0","T","33","",,"",,""
"1971-01","1971","01","-33.2","E","-40.3","","-36.8","E","-19.4","","-50.6","","0.0","","0.0","T","0.0","T","28","",,"",,""
"1971-02","1971","02","-32.0","","-37.6","","-34.8","","-23.9","","-43.9","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1971-03","1971","03","-27.7","","-35.6","","-31.7","","-15.6","","-43.3","","0.0","","5.1","","5.1","","30","",,"",,""
"1971-04","1971","04","-19.1","","-28.3","","-23.7","","-3.3","","-40.0","","0.0","","4.3","","4.3","","30","",,"",,""
"1971-05","1971","05","-8.7","","-15.5","","-12.1","","1.1","","-25.6","","0.0","","6.1","","6.1","","33","",,"",,""
"1971-06","1971","06","3.4","","-0.9","","1.3","","10.6","","-7.2","S","0.0","T","2.8","","2.8","","0","",,"",,""
"1971-07","1971","07","8.4","","1.9","","5.2","","16.7","","0.6","S","31.5","","0.0","T","31.5","","0","",,"",,""
"1971-08","1971","08","2.6","","-1.0","","0.8","","7.8","","-4.4","","27.9","","4.3","","32.3","","0","",,"",,""
"1971-09","1971","09","-1.9","","-6.8","","-4.4","","1.7","","-12.8","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1971-10","1971","10","-10.5","","-17.8","","-14.2","","-2.8","","-27.2","","0.0","","16.8","","16.8","","23","",,"",,""
"1971-11","1971","11","-25.6","","-31.3","","-28.5","","-17.8","","-38.9","S","0.0","","0.5","","0.5","","23","",,"",,""
"1971-12","1971","12","-30.3","","-37.7","","-34.0","","-22.8","S","-42.8","","0.0","","1.0","","1.0","","23","",,"",,""
"1972-01","1972","01","-32.1","","-39.1","","-35.6","","-20.0","","-48.9","S","0.0","","2.8","","2.8","","36","",,"",,""
"1972-02","1972","02","-33.9","","-40.9","","-37.4","","-27.8","","-48.9","","0.0","","0.0","T","0.0","T","43","",,"",,""
"1972-03","1972","03","-28.9","","-35.2","","-32.1","","-21.7","","-47.8","S","0.0","","2.3","","2.3","","","M",,"",,""
"1972-04","1972","04","-23.8","","-32.2","","-28.0","","-16.7","","-40.6","S","0.0","","0.3","","0.3","","43","",,"",,""
