"Station Name","SACRE COEUR"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-69.87"
"Elevation","121.90"
"Climate Identifier","7046735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","19.3","","8.5","","13.9","","29.0","","","M","","M","","M","","M","0","",,"",,""
"1982-09","1982","09","17.2","","6.4","","11.8","","28.0","","1.5","","153.4","","0.0","","153.4","","0","",,"",,""
"1982-10","1982","10","11.3","","1.7","","6.5","","20.5","","-5.0","S","48.2","","0.0","","48.2","","0","",,"",,""
"1982-11","1982","11","2.3","","-4.6","","-1.2","","11.0","S","-16.0","","116.2","","7.1","","123.3","","3","",,"",,""
"1982-12","1982","12","-4.9","","-13.0","","-9.0","","10.0","S","-28.5","","36.0","","101.6","","137.6","","22","",,"",,""
"1983-01","1983","01","-7.4","","-16.1","","-11.8","","5.5","","-25.5","S","12.0","","64.9","","76.9","","32","",,"",,""
"1983-02","1983","02","-5.9","","-16.4","","-11.2","","5.0","","-28.5","","21.4","","96.2","","117.6","","45","",,"",,""
"1983-03","1983","03","0.0","","-8.2","","-4.1","","6.0","S","-18.0","S","30.8","","39.0","","69.8","","28","",,"",,""
"1983-04","1983","04","7.0","","-0.5","","3.3","","19.5","","-12.0","","169.7","","30.2","","199.9","","0","",,"",,""
"1983-05","1983","05","11.2","","3.3","","7.3","","23.0","","-4.0","","228.0","","0.4","","228.4","","0","",,"",,""
"1983-06","1983","06","23.5","","8.9","","16.2","","35.0","","1.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1983-07","1983","07","24.1","","12.2","","18.2","","36.0","","6.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-08","1983","08","23.9","","11.4","","17.7","","31.0","","3.5","","37.5","","0.0","","37.5","","0","",,"",,""
"1983-09","1983","09","18.7","","7.4","","13.1","","","M","-1.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1983-10","1983","10","11.0","","2.3","","6.7","","24.5","","","M","69.6","","0.0","","69.6","","0","",,"",,""
"1983-11","1983","11","1.7","","-3.6","","-1.0","","13.5","","-11.5","S","33.2","","86.6","","119.8","","43","",,"",,""
"1983-12","1983","12","-7.6","","-16.2","","-11.9","","1.0","","-30.5","","0.0","","86.8","","86.8","","66","",,"",,""
"1984-01","1984","01","-11.5","","-21.9","","-16.7","","3.0","","-37.5","","0.0","","35.3","","35.3","","67","",,"",,""
"1984-02","1984","02","-2.1","","-11.0","","-6.6","","7.0","","-27.5","","0.0","T","50.1","","50.1","","60","",,"",,""
"1984-03","1984","03","-4.3","","-13.9","","-9.1","","6.0","","-31.0","","17.4","","20.3","","37.7","","49","",,"",,""
"1984-04","1984","04","9.1","E","-2.2","E","3.5","E","19.5","","-10.5","","38.3","","6.2","","44.5","","0","",,"",,""
"1984-05","1984","05","13.1","E","3.3","E","8.2","E","23.0","","-3.0","","77.8","","2.4","","80.2","","0","",,"",,""
"1984-06","1984","06","19.9","","8.1","E","14.0","E","29.0","","1.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1984-07","1984","07","24.3","","12.3","","18.3","","31.0","","7.0","S","105.5","","0.0","","105.5","","0","",,"",,""
"1984-08","1984","08","23.6","","12.3","","18.0","","29.0","","4.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1984-09","1984","09","15.3","E","5.3","E","10.3","E","26.0","","-3.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1984-10","1984","10","10.8","E","0.8","E","5.8","E","19.0","","-7.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1984-11","1984","11","2.0","E","-4.4","E","-1.2","E","9.0","S","-12.0","S","52.5","","40.1","E","92.6","E","0","",,"",,""
"1984-12","1984","12","-4.9","E","-14.2","E","-9.6","E","10.0","","-28.0","","1.3","E","87.1","E","88.4","E","8","",,"",,""
"1985-01","1985","01","-12.7","E","-20.2","E","-16.5","E","-6.5","S","-28.0","S","0.0","","44.8","","44.8","","3","",,"",,""
"1985-02","1985","02","-5.4","","-15.1","","-10.3","","5.0","","-32.5","","0.0","T","83.4","","83.4","","36","",,"",,""
"1985-03","1985","03","-1.1","E","-11.8","E","-6.5","E","8.0","","-25.5","","1.2","","42.9","","44.1","","28","",,"",,""
"1985-04","1985","04","5.2","E","-4.6","E","0.3","E","15.5","","-16.0","","9.0","","12.5","","21.5","","0","",,"",,""
"1985-05","1985","05","14.2","E","1.0","E","7.6","E","23.5","","-5.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1985-06","1985","06","20.2","E","7.7","E","14.0","E","27.0","E","-1.0","E","74.7","","0.0","","74.7","","0","",,"",,""
"1985-07","1985","07","23.4","E","12.1","E","17.8","E","30.0","","4.5","E","124.3","E","0.0","","124.3","E","0","",,"",,""
"1985-08","1985","08","22.2","E","9.1","E","15.7","E","30.0","S","1.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1985-09","1985","09","17.6","E","5.9","E","11.8","E","28.0","","-2.0","","125.3","E","0.0","","125.3","E","0","",,"",,""
"1985-10","1985","10","9.9","E","1.0","E","5.5","E","19.5","","-6.0","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1985-11","1985","11","0.9","E","-7.1","E","-3.1","E","11.5","","-20.0","","39.3","E","37.1","E","76.4","E","7","",,"",,""
"1985-12","1985","12","-7.7","","-18.2","","-13.0","","1.5","","-27.5","","11.0","E","32.3","","43.3","E","27","",,"",,""
"1986-01","1986","01","-8.8","","-18.8","","-13.8","","8.0","","-30.0","","0.0","","48.9","","48.9","","28","",,"",,""
"1986-02","1986","02","-7.6","E","-17.8","E","-12.7","E","0.0","","-25.5","S","0.0","","6.2","","6.2","","28","",,"",,""
"1986-03","1986","03","-0.9","E","-13.8","E","-7.4","E","16.0","","-26.0","","0.0","","36.6","","36.6","","23","",,"",,""
"1986-04","1986","04","8.8","E","-1.5","E","3.7","E","23.0","","-10.0","E","6.0","","50.2","","56.2","","0","",,"",,""
"1986-05","1986","05","17.0","E","4.0","E","10.5","E","27.5","","-4.5","","100.5","","0.0","","100.5","","0","",,"",,""
"1986-06","1986","06","18.2","E","6.3","E","12.3","E","26.5","","0.0","E","138.8","","0.0","","138.8","","0","",,"",,""
"1986-07","1986","07","22.0","E","11.4","E","16.7","E","32.5","","7.5","S","142.4","","0.0","","142.4","","0","",,"",,""
"1986-08","1986","08","20.4","E","9.3","E","14.9","E","26.5","","-0.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1986-09","1986","09","14.1","E","4.0","E","9.1","E","24.5","","-3.5","","140.1","E","0.0","T","140.1","E","0","",,"",,""
"1986-10","1986","10","7.7","E","0.1","E","3.9","E","15.0","","-7.5","S","56.9","","7.4","","64.3","","0","",,"",,""
"1986-11","1986","11","-0.4","E","-8.9","E","-4.7","E","10.5","","-20.0","S","20.0","","43.0","","63.0","","24","",,"",,""
"1986-12","1986","12","-4.8","","-14.2","E","-9.5","E","2.0","","-24.0","","0.0","","57.4","","57.4","","50","",,"",,""
"1987-01","1987","01","-8.5","","-17.6","","-13.1","","-1.0","S","-31.0","","0.0","","67.8","","67.8","","62","",,"",,""
"1987-02","1987","02","-9.2","E","-19.2","E","-14.2","E","0.5","S","-28.0","S","0.0","","4.2","","4.2","","40","",,"",,""
"1987-03","1987","03","3.0","E","-8.4","E","-2.7","E","17.5","","-23.5","","21.6","","8.7","","30.3","","0","",,"",,""
