"Station Name","KALEIDA"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-98.47"
"Elevation","477.60"
"Climate Identifier","5021395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","15.0","E","15.0","E","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","6.8","","6.8","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","1.0","","9.6","","10.6","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","2.2","","10.0","","12.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","121.9","E","0.0","","121.9","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","100.9","","0.0","","100.9","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","24.8","","21.0","","45.8","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","20.8","E","20.8","E","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","40.2","","40.2","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","24.8","","22.8","","47.6","","14","",,"",,""
"1995-04","1995","04","","","","","","","","","","","2.2","","8.4","","10.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","32.2","","2.0","","34.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","31.4","E","4.3","","35.7","E","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","64.0","","64.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","13.6","","13.6","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","21.8","","21.8","","98","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.8","","22.8","","23.6","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","31.2","","31.2","","","M",,"",,""
"1996-04","1996","04","","","","","","","","","","","19.8","","16.8","","36.6","","10","",,"",,""
"1996-05","1996","05","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","26.6","","7.6","","34.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","51.0","","51.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","45.6","","45.6","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","24.8","","24.8","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.8","","21.8","","22.6","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","9.8","","35.6","","45.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","18.0","","1.0","","19.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","36.6","","6.6","","43.2","","3","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","20.0","","20.0","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","20.0","","20.0","","8","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","8.8","","24.2","","33.0","","48","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.6","","4.2","","4.8","","8","",,"",,""
"1998-04","1998","04","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","16.6","","16.6","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","16.6","","16.6","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.6","","17.8","","18.4","","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","3.2","","18.2","","21.4","","","M",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","15.8","","15.8","","2","",,"",,""
"1999-04","1999","04","","","","","","","","","","","3.2","","15.2","","18.4","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","11.6","","0.0","T","11.6","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.4","","3.2","","3.6","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","14.2","","14.2","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","10.0","","16.0","","26.0","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","15.6","","5.2","","20.8","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","8.4","","2.8","","11.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","49.8","","1.0","","50.8","","0","",,"",,""
