"Station Name","CORONACH SPC"
"Province","SASKATCHEWAN"
"Latitude","49.05"
"Longitude","-105.48"
"Elevation","756.00"
"Climate Identifier","40318MN"
"WMO Identifier","71516"
"TC Identifier","WAQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-06","1983","06","23.6","","8.9","","16.3","","34.5","","-1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","13.5","E","-0.6","E","6.5","E","23.0","","-7.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-15.2","","-25.0","","-20.1","","-2.5","","","M","0.0","","10.5","E","10.5","E","","M",,"",,""
"1984-01","1984","01","-4.5","E","-14.0","","-9.3","E","6.5","S","-32.0","","2.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","2.6","","-6.2","E","-1.8","E","12.0","","-17.0","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","0.8","E","-7.4","E","-3.3","E","13.5","","-22.0","","12.0","","8.0","E","20.0","E","","M",,"",,""
"1984-04","1984","04","13.6","","-0.9","E","6.4","E","21.5","","-11.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1984-05","1984","05","18.9","E","3.1","","11.0","E","36.0","","-9.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1984-06","1984","06","22.7","","10.0","","16.4","","33.5","","1.0","","138.7","","0.0","","138.7","","0","",,"",,""
"1984-07","1984","07","28.8","","11.7","E","20.3","E","36.0","S","4.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1984-08","1984","08","29.4","E","13.1","E","21.3","E","35.5","","3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1984-09","1984","09","14.7","","3.1","","8.9","","30.0","","-8.0","","20.4","E","9.0","E","29.4","E","","M",,"",,""
"1984-10","1984","10","9.0","","-2.5","","3.3","","24.0","","-21.0","","3.1","","2.0","E","4.1","","","M",,"",,""
"1984-11","1984","11","1.3","","-8.2","","-3.5","","10.0","","-22.0","","0.0","T","","M","","M","","M",,"",,""
"1984-12","1984","12","-10.2","","-20.6","","-15.4","","6.5","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-6.8","","-18.2","","-12.5","","4.0","S","-33.0","","0.0","T","","M","","M","","M",,"",,""
"1985-02","1985","02","-5.9","E","-16.6","","-11.3","E","7.0","","-36.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1985-03","1985","03","4.7","E","-6.6","E","-1.0","E","17.0","","-19.0","","0.0","","","M","","M","","M",,"",,""
"1985-04","1985","04","14.2","","0.1","","7.2","","27.0","","-7.0","S","38.0","","0.0","","38.0","","","M",,"",,""
"1985-05","1985","05","20.8","","6.4","E","13.6","E","31.0","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-06","1985","06","21.3","","7.1","","14.2","","28.0","S","-2.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1985-07","1985","07","29.0","","12.1","","20.6","","39.5","","7.5","S","28.7","","0.0","","28.7","","0","",,"",,""
"1985-08","1985","08","23.1","","10.5","E","16.8","E","34.5","","4.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1985-09","1985","09","13.2","","4.9","","9.1","","25.0","S","-6.5","","57.3","E","2.0","","59.3","E","0","",,"",,""
"1985-10","1985","10","11.1","","-1.0","","5.1","","23.0","","-15.0","","18.3","","4.0","","22.3","","0","",,"",,""
"1985-11","1985","11","-8.1","E","-16.3","E","-12.2","E","14.0","","-33.0","","1.8","","4.0","","5.8","","","M",,"",,""
"1985-12","1985","12","-5.0","","-17.6","","-11.3","","4.5","","-32.5","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-0.1","","-8.5","","-4.3","","7.0","S","-23.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1986-02","1986","02","-6.6","","-15.1","","-10.9","","9.0","","-35.5","","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","8.0","","-1.5","","3.3","","22.0","","-13.0","S","0.0","","","M","","M","","M",,"",,""
"1986-04","1986","04","11.1","","-1.7","","4.7","","26.0","","-16.0","","6.6","","6.3","E","12.9","E","0","",,"",,""
"1986-05","1986","05","19.1","","5.3","","12.2","","35.0","","-5.0","","94.4","","","M","","M","0","",,"",,""
"1986-06","1986","06","24.5","","11.5","E","18.0","E","34.0","","6.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1986-07","1986","07","24.8","","11.0","E","17.9","E","31.5","S","5.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1986-08","1986","08","26.7","","8.5","","17.6","","35.0","","-0.5","","14.7","","0.0","","14.7","","0","",,"",,""
"1986-09","1986","09","14.2","","5.2","","9.7","","23.0","S","-1.5","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","13.5","","0.2","","6.9","","24.5","","-7.0","","30.8","","0.0","T","30.8","","0","",,"",,""
"1986-11","1986","11","-1.1","","-10.4","E","-5.8","E","12.0","","-23.0","","5.7","","","M","","M","","M",,"",,""
"1986-12","1986","12","0.1","","-10.6","E","-5.3","E","6.0","","-23.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-01","1987","01","0.1","E","-11.5","E","-5.7","E","9.5","","-22.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-02","1987","02","3.0","","-6.7","","-1.9","","10.0","S","-19.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1987-03","1987","03","3.0","E","-5.2","","-1.1","E","19.0","","-15.0","S","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","17.6","","1.4","E","9.5","E","31.5","","-5.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1987-05","1987","05","22.3","","7.0","","14.7","","33.5","","0.5","","30.4","","0.0","T","30.4","","0","",,"",,""
"1987-06","1987","06","26.9","","10.3","","18.6","","36.0","","3.5","","36.5","","0.0","","36.5","","0","",,"",,""
"1987-07","1987","07","25.2","","12.6","","18.9","","33.5","","7.0","S","112.5","","0.0","","112.5","","0","",,"",,""
"1987-08","1987","08","23.0","","9.5","","16.3","","33.0","","2.5","","36.1","","0.0","","36.1","","0","",,"",,""
"1987-09","1987","09","22.5","","4.9","E","13.7","E","33.5","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-10","1987","10","12.1","","-1.2","","5.5","","29.0","","-10.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1987-11","1987","11","8.0","","-6.1","","1.0","","17.0","","-12.0","S","0.4","","0.0","","0.4","","0","",,"",,""
"1987-12","1987","12","0.5","E","-10.5","","-5.0","E","10.5","","-26.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","-6.0","","-18.8","E","-12.4","E","7.5","","-34.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1988-02","1988","02","-2.8","","-15.7","","-9.3","","16.0","","-35.5","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","6.0","","-6.9","","-0.5","","16.0","","-19.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1988-04","1988","04","15.0","E","-3.1","","6.0","E","26.0","","-11.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1988-05","1988","05","23.3","E","6.9","","15.1","E","35.0","","-4.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1988-06","1988","06","30.5","","14.9","","22.7","","40.0","","6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1988-07","1988","07","28.5","","11.5","E","20.0","E","37.0","","6.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1988-08","1988","08","27.4","E","10.1","","18.8","E","36.0","","-1.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1988-09","1988","09","19.4","","3.8","E","11.6","E","32.5","","-4.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1988-10","1988","10","13.6","","-2.8","","5.4","","28.0","","-17.0","","10.8","","0.0","","10.8","","","M",,"",,""
"1988-11","1988","11","2.4","","-9.2","","-3.4","","14.0","","-25.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1988-12","1988","12","-3.9","","-13.3","","-8.6","","11.0","","-31.0","","6.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","-4.6","","-15.7","E","-10.2","E","6.0","","-32.5","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","-11.1","E","-20.4","","-15.8","E","3.5","","-35.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1989-03","1989","03","-0.7","","-10.7","E","-5.7","E","13.5","","-28.5","","0.0","T","","M","","M","","M",,"",,""
"1989-04","1989","04","11.4","E","-1.8","E","4.8","E","28.0","B","-11.5","","20.0","","2.5","","22.5","","0","",,"",,""
"1989-05","1989","05","18.9","","5.0","","12.0","","28.0","S","-6.0","","83.7","E","0.0","","83.7","E","0","",,"",,""
"1989-06","1989","06","23.4","","9.4","","16.4","","34.5","","3.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1989-07","1989","07","29.8","E","13.9","E","21.9","E","38.0","","8.0","S","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","26.5","E","11.5","E","19.0","E","38.0","","4.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1989-09","1989","09","20.3","","5.3","","12.8","","29.0","","-3.5","","","M","0.0","T","","M","0","",,"",,""
"1989-10","1989","10","13.6","","-1.1","E","6.3","E","24.5","","","M","9.6","","0.0","T","9.6","","","M",,"",,""
"1989-11","1989","11","2.7","","-8.0","E","-2.7","E","16.0","","-22.0","","6.7","","2.0","","8.7","","","M",,"",,""
"1989-12","1989","12","-6.0","","-17.6","E","-11.8","E","8.0","","-37.0","","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","-0.6","","-11.4","","-6.0","","7.5","","-31.5","","0.0","","","M","","M","","M",,"",,""
"1990-02","1990","02","-1.3","","-14.1","","-7.7","","10.0","","-38.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1990-03","1990","03","4.4","E","-6.6","E","-1.1","E","15.5","","-19.5","E","0.0","","15.7","","15.7","","","M",,"",,""
"1990-04","1990","04","11.7","E","-2.1","E","4.8","E","28.0","","-13.5","","1.0","","","M","","M","","M",,"",,""
"1990-05","1990","05","17.1","","4.4","","10.8","","29.0","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","23.6","","9.9","","16.8","","35.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","25.0","E","10.3","E","17.7","E","33.0","S","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1990-08","1990","08","26.5","","11.5","E","19.0","E","38.0","","5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1990-09","1990","09","24.1","","5.4","","14.8","","34.0","","-2.0","","2.6","","0.0","","2.6","","0","",,"",,""
"1990-10","1990","10","13.0","E","-1.9","E","5.6","E","24.0","","-10.0","","3.4","","","M","","M","","M",,"",,""
"1990-11","1990","11","2.6","E","-8.6","E","-3.0","E","14.5","","-25.5","E","2.6","","15.0","E","17.6","","","M",,"",,""
"1990-12","1990","12","-7.7","","-18.9","E","-13.3","E","7.0","","-35.5","","0.0","T","","M","","M","8","",,"",,""
"1991-01","1991","01","-8.5","","-19.9","E","-14.2","E","4.5","","-36.0","","0.0","","0.0","I","0.0","I","1","",,"",,""
"1991-02","1991","02","2.0","E","-7.6","E","-2.8","E","11.0","","-23.0","","0.0","","4.0","I","4.0","I","","M",,"",,""
"1991-03","1991","03","4.7","","-8.3","E","-1.8","E","16.0","","-24.0","E","5.4","","24.0","","29.4","","18","",,"",,""
"1991-04","1991","04","12.1","E","0.4","E","6.4","E","25.5","","-5.5","B","61.6","","0.0","T","61.6","","0","",,"",,""
"1991-05","1991","05","18.0","","5.5","E","11.8","E","28.5","","-6.0","","59.3","","4.5","","63.8","","","",,"",,""
"1991-06","1991","06","22.8","E","11.4","E","17.1","E","30.0","","5.5","S","164.2","","0.0","","164.2","","0","",,"",,""
"1991-07","1991","07","25.9","","12.4","E","19.3","E","33.0","","6.0","E","38.9","","0.0","","38.9","","0","",,"",,""
"1991-08","1991","08","28.7","","12.8","E","20.7","E","37.0","","5.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1991-09","1991","09","19.8","E","5.1","E","12.5","E","33.0","","-3.0","S","26.0","","0.0","T","26.0","","0","",,"",,""
"1991-10","1991","10","9.7","","-3.8","E","3.0","E","27.0","S","-22.0","","1.3","","3.0","","4.3","","2","",,"",,""
"1991-11","1991","11","1.2","E","-10.8","E","-4.8","E","13.0","","-28.5","E","0.0","","1.3","I","1.3","I","","",,"",,""
"1991-12","1991","12","-0.5","E","-13.5","","-7.0","E","7.0","S","-26.0","","0.0","","5.0","E","5.0","E","","",,"",,""
"1992-01","1992","01","-0.2","","-11.8","","-6.0","","10.5","","-32.0","","1.0","","13.5","E","14.5","E","0","",,"",,""
"1992-02","1992","02","3.0","","-9.2","E","-3.1","E","19.0","","-20.0","S","0.0","","0.0","I","0.0","I","","M",,"",,""
"1992-03","1992","03","9.2","E","-5.9","E","1.6","E","19.0","","-14.0","E","6.0","","2.0","","8.0","","","M",,"",,""
"1992-04","1992","04","12.8","","-2.5","E","5.1","E","29.0","","-15.0","E","22.0","","2.2","","24.2","","","M",,"",,""
"1992-05","1992","05","20.2","","3.8","E","12.0","E","33.0","","-7.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1992-06","1992","06","23.0","","8.9","E","16.0","E","34.0","","-1.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1992-07","1992","07","22.3","","8.7","E","15.5","E","30.5","","3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1992-08","1992","08","23.5","","7.4","E","15.5","E","37.0","","0.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1992-09","1992","09","19.3","","3.6","","11.5","","33.0","S","-6.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1992-10","1992","10","12.4","","-1.5","E","5.5","E","34.0","","-12.0","S","3.0","","20.0","","23.0","","","M",,"",,""
"1992-11","1992","11","1.4","E","-5.3","E","-2.0","E","6.0","","-14.0","S","7.9","","7.5","","15.4","","0","",,"",,""
"1992-12","1992","12","-6.9","","-18.5","E","-12.7","E","5.0","","-32.0","E","0.0","","9.0","","9.0","","","",,"",,""
"1993-01","1993","01","-8.1","","-21.6","","-14.9","","8.0","","-38.0","","0.0","","1.0","","1.0","","","",,"",,""
"1993-02","1993","02","-4.1","I","-18.2","","-11.3","I","9.0","I","-34.0","","0.0","","0.0","I","0.0","I","20","",,"",,""
"1993-03","1993","03","5.2","E","-6.3","E","-0.6","E","24.0","","-29.0","","9.5","","21.0","","30.5","","12","",,"",,""
"1993-04","1993","04","12.8","","-2.6","E","5.1","E","22.5","","-8.0","","16.4","","0.0","T","16.4","","0","",,"",,""
"1993-05","1993","05","19.5","","3.6","E","11.4","E","29.5","","-4.0","E","28.4","","0.0","","28.4","","0","",,"",,""
"1993-06","1993","06","20.9","","8.1","E","14.5","E","32.0","S","1.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1993-07","1993","07","21.2","","9.3","E","15.3","E","29.5","","2.5","","247.1","","0.0","","247.1","","0","",,"",,""
"1993-08","1993","08","23.0","E","9.5","E","16.5","E","35.0","E","3.0","B","58.5","","0.0","","58.5","","0","",,"",,""
"1993-09","1993","09","17.6","","2.8","E","10.2","E","28.5","","-5.0","","8.7","","0.0","","8.7","","0","",,"",,""
"1993-10","1993","10","12.6","","-2.9","","4.9","","26.0","","-12.5","","9.8","E","0.0","T","9.8","E","0","",,"",,""
"1993-11","1993","11","0.7","","-10.3","","-4.8","","14.0","","-28.0","","2.7","","2.0","I","4.7","I","","M",,"",,""
"1993-12","1993","12","-1.6","","-11.4","","-6.5","","5.0","","-33.0","","0.0","","10.0","E","10.0","E","","",,"",,""
"1994-01","1994","01","-11.0","E","-21.9","E","-16.4","E","4.0","","-35.0","","0.0","","5.0","I","5.0","I","","M",,"",,""
"1994-02","1994","02","-11.4","E","-22.3","","-16.9","E","2.0","","-41.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1994-03","1994","03","6.4","","-4.5","","0.9","","18.5","","-16.5","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1994-04","1994","04","12.3","","-1.6","","5.3","","26.5","","-9.5","","35.0","","1.0","","36.0","","0","",,"",,""
"1994-05","1994","05","19.7","","5.2","","12.5","","29.0","","-4.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1994-06","1994","06","21.8","E","9.2","I","16.9","I","30.0","","3.0","I","132.1","","0.0","","132.1","","0","",,"",,""
"1994-07","1994","07","27.2","E","9.5","","18.4","E","35.0","","3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1994-08","1994","08","26.7","","9.8","","18.3","","37.0","","-1.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1994-09","1994","09","23.4","","5.3","E","14.4","E","34.0","S","-3.0","S","6.2","","0.0","","6.2","","0","",,"",,""
"1994-10","1994","10","12.4","","0.9","","6.7","","24.5","","-9.0","","56.3","","0.0","T","56.3","","0","",,"",,""
"1994-11","1994","11","2.8","","-8.0","","-2.6","","10.0","","-17.0","","0.0","","3.5","","3.5","","0","",,"",,""
"1994-12","1994","12","-2.4","","-13.3","","-7.9","","10.5","","-29.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1995-01","1995","01","-5.5","E","-17.0","","-11.3","E","7.0","","-30.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1995-02","1995","02","0.1","","-11.9","","-5.9","","12.5","","-28.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1995-03","1995","03","3.1","","-8.2","","-2.6","","19.0","","-32.0","","36.4","","3.0","","39.4","","0","T",,"",,""
"1995-04","1995","04","8.3","E","-4.9","E","1.7","E","16.0","","-14.0","E","21.0","","0.0","T","21.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","-12.7","","-24.0","","-18.3","","5.7","","-36.9","","1.2","","16.8","","18.0","","","",,"",,""
"1996-02","1996","02","-2.2","","-12.7","","-7.5","","9.9","","-38.8","","1.6","","4.7","","6.3","","","",,"",,""
"1996-03","1996","03","-2.0","","-14.1","","-8.1","","14.7","","-30.4","","0.4","","20.8","","21.2","","","",,"",,""
"1996-04","1996","04","10.3","","-3.3","","3.5","","25.1","","-15.5","S","25.1","","2.3","","27.4","","0","",,"",,""
"1996-05","1996","05","14.5","","1.8","","8.1","","23.9","","-6.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1996-06","1996","06","23.3","","9.0","","16.1","","34.3","","1.2","","97.4","","0.0","","97.4","","0","",,"",,""
"1996-07","1996","07","25.6","","9.5","","17.6","","33.2","","4.1","","39.8","","0.0","","39.8","","0","",,"",,""
"1996-08","1996","08","29.3","","9.2","","19.3","","35.0","","3.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1996-09","1996","09","16.8","","3.8","","10.4","","25.6","","-4.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1996-10","1996","10","11.7","","-3.5","","4.1","","26.0","","-16.2","","5.9","","0.2","","6.1","","0","",,"",,""
"1996-11","1996","11","-5.0","","-16.4","","-10.7","","16.6","","-35.0","","0.0","","49.0","","49.0","","","",,"",,""
"1996-12","1996","12","-11.0","","-21.3","","-16.2","","2.9","","-37.6","","0.0","","46.8","","46.8","","","",,"",,""
"1997-01","1997","01","-11.5","","-23.0","","-17.3","","4.9","","-37.8","","0.0","","17.1","","17.1","","","",,"",,""
"1997-02","1997","02","-3.3","","-14.7","","-9.0","","5.8","","-22.7","","0.0","","2.8","","2.8","","","",,"",,""
"1997-03","1997","03","0.2","","-11.3","","-5.5","","21.8","","-30.1","","8.2","","19.6","","27.8","","0","",,"",,""
"1997-04","1997","04","9.0","","-3.8","","2.6","","21.2","","-17.3","","31.2","","0.0","","31.2","","0","",,"",,""
"1997-05","1997","05","18.2","","2.2","","10.2","","30.0","","-5.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1997-06","1997","06","25.5","","10.3","","17.9","","32.1","","5.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1997-07","1997","07","26.2","","10.4","","18.4","","33.2","","3.9","","70.2","","0.0","","70.2","","0","",,"",,""
"1997-08","1997","08","26.9","","9.2","","18.1","","34.0","","0.4","","46.8","","0.0","","46.8","","0","",,"",,""
"1997-09","1997","09","23.2","","5.5","","14.4","","31.1","","-0.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1997-10","1997","10","12.5","","-1.8","","5.4","","27.3","","-15.6","","20.0","","0.0","","20.0","","0","",,"",,""
"1997-11","1997","11","3.5","E","-9.0","E","-2.8","E","20.2","E","-19.8","E","1.8","","2.0","","3.8","","","",,"",,""
