"Station Name","ECONOMY LO"
"Province","ALBERTA"
"Latitude","54.78"
"Longitude","-118.23"
"Elevation","800.10"
"Climate Identifier","3072160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","20.0","","7.0","","13.5","","31.1","","2.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-10","1967","10","","M","0.3","","","M","16.7","S","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.7","","2.7","","8.7","","26.1","","-2.2","","72.1","","7.6","","79.8","","0","",,"",,""
"1968-06","1968","06","17.3","","6.0","","11.7","","23.3","","0.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1968-07","1968","07","20.9","","8.6","","14.8","","29.4","","4.4","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-08","1968","08","17.6","","6.8","","12.2","","25.0","","1.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-09","1968","09","14.4","","3.4","","8.9","","23.3","","-3.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.6","","3.4","","10.0","","27.2","","-1.7","S","24.6","","0.0","T","24.6","","0","",,"",,""
"1969-06","1969","06","19.7","","7.6","","13.7","","32.8","","-1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1969-07","1969","07","20.4","","8.6","","14.5","","25.6","S","5.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1969-08","1969","08","19.3","","7.1","","13.2","","27.2","","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-09","1969","09","","M","4.2","","","M","26.7","","-2.2","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","15.9","","3.4","","9.7","","22.2","","-0.6","S","27.2","","0.0","","27.2","","0","",,"",,""
"1970-06","1970","06","21.8","","8.7","","15.3","","33.3","","2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1970-07","1970","07","22.2","","9.5","","15.9","","28.9","","5.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-08","1970","08","22.7","","8.4","","15.6","","30.6","S","3.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-7.8","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.9","","4.9","","11.9","","29.4","","-2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1971-06","1971","06","18.0","","8.1","","13.1","","25.6","","3.3","","215.4","","0.0","","215.4","","0","",,"",,""
"1971-07","1971","07","21.3","","9.9","","15.6","","32.8","","5.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1971-08","1971","08","21.9","","10.2","","16.1","","31.7","","5.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-09","1971","09","12.7","","2.9","","7.8","","22.2","","-2.8","","82.3","","31.5","","113.8","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.8","","4.6","","11.7","","29.4","","-1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1972-06","1972","06","18.5","","7.9","","13.2","","25.6","","2.8","","107.2","","0.0","","107.2","","0","",,"",,""
"1972-07","1972","07","19.2","","7.4","","13.3","","23.3","","4.4","S","69.6","","0.0","","69.6","","0","",,"",,""
"1972-08","1972","08","20.9","","8.7","","14.8","","26.7","","5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-09","1972","09","9.1","","0.5","","4.8","","22.2","S","-9.4","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.1","","4.3","","10.7","","28.9","","0.0","S","30.7","","0.0","","30.7","","0","",,"",,""
"1973-06","1973","06","17.0","","6.5","","11.8","","25.0","","0.6","","119.9","","0.0","","119.9","","0","",,"",,""
"1973-07","1973","07","20.4","","8.4","","14.4","","26.7","","3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","18.3","","6.4","","12.4","","28.9","","-1.7","","45.2","","32.3","","95.3","","0","",,"",,""
"1973-09","1973","09","16.0","","3.1","","9.6","","28.3","","-2.8","S","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.4","","1.4","","6.9","","20.0","","-5.0","","62.5","","2.8","","70.1","","","M",,"",,""
"1974-06","1974","06","19.2","","6.5","","12.9","","24.4","S","2.8","S","17.3","","0.0","","17.3","","0","",,"",,""
"1974-07","1974","07","18.4","","6.8","","12.6","","23.3","S","2.2","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-08","1974","08","18.3","","7.1","","12.7","","28.3","S","3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1974-09","1974","09","14.1","","3.2","","8.7","","25.6","S","-7.8","","61.7","","3.6","","66.0","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.9","","3.3","","9.1","","23.3","","-0.6","S","28.7","","0.0","","28.7","","0","",,"",,""
"1975-06","1975","06","17.6","","6.7","","12.2","","23.3","S","3.3","","107.2","","0.0","","107.2","","0","",,"",,""
"1975-07","1975","07","21.7","","10.8","","16.3","","28.9","","2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-08","1975","08","16.1","","6.5","","11.3","","22.8","","1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-09","1975","09","17.3","","5.2","","11.3","","25.0","","0.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
