"Station Name","COLDWATER"
"Province","ONTARIO"
"Latitude","44.70"
"Longitude","-79.67"
"Elevation","182.90"
"Climate Identifier","6111766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","31.5","","16.5","","48.0","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","101.3","","73.4","","174.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","58.4","","39.1","","97.5","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","26.7","","193.0","","219.7","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","12.7","","30.2","","42.9","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","21.3","","15.2","","36.6","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","100.6","","8.9","","109.5","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","126.0","","24.1","","150.1","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","49.0","","82.0","","131.1","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","78.7","","65.0","","143.8","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","25.4","","125.2","","150.6","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","0.0","","25.7","","25.7","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","5.1","","68.8","","73.9","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","39.6","","67.6","","107.2","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","57.4","","12.2","","69.6","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","48.3","","0.0","","48.3","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","137.2","","0.0","","137.2","","","",,"",,""
"1885-09","1885","09","20.5","","11.1","","15.8","","25.0","","7.2","S","137.2","","0.0","","137.2","","","",,"",,""
"1885-10","1885","10","12.9","","2.7","","7.8","","22.8","S","-3.9","","111.3","","2.0","","113.3","","","",,"",,""
"1885-11","1885","11","6.0","","-1.0","","2.5","","","M","","M","82.6","","17.5","","100.1","","","",,"",,""
"1885-12","1885","12","-2.4","","-8.6","","-5.5","","5.6","","-21.7","","5.1","","82.3","","87.4","","","",,"",,""
"1886-01","1886","01","-3.8","","-11.9","","-7.9","","4.4","S","-30.0","","45.7","","99.1","","144.8","","","",,"",,""
"1886-02","1886","02","-5.8","","-16.1","","-11.0","","3.3","","-36.7","","5.1","","38.4","","43.4","","","",,"",,""
"1886-03","1886","03","-0.6","","-7.4","","-4.0","","7.2","","-26.1","","45.7","","40.1","","85.9","","","",,"",,""
"1886-04","1886","04","12.1","","1.7","","6.9","","20.6","S","-6.7","","35.1","","0.0","T","35.1","","","",,"",,""
"1886-05","1886","05","17.7","","6.0","","11.9","","26.1","","1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1886-06","1886","06","23.8","","11.3","","17.6","","32.8","","4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1886-07","1886","07","27.8","","15.0","","21.4","","35.0","","7.2","","59.9","","0.0","","59.9","","","",,"",,""
"1886-08","1886","08","26.6","","15.4","","21.0","","35.6","","7.2","","58.7","","0.0","","58.7","","","",,"",,""
"1886-09","1886","09","22.3","","8.9","","15.6","","32.8","","0.0","S","114.3","","0.0","","114.3","","","",,"",,""
"1886-10","1886","10","14.6","","4.0","","9.3","","24.4","S","-6.1","","96.5","","2.5","","99.1","","","",,"",,""
"1886-11","1886","11","4.9","","-4.2","","0.4","","21.1","","-15.0","","26.7","","16.5","","43.2","","","",,"",,""
"1886-12","1886","12","-4.9","","-15.3","","-10.1","","3.9","","-34.4","","12.7","","113.0","","125.7","","","",,"",,""
"1887-01","1887","01","-4.6","","-14.4","","-9.5","","3.9","","-35.0","","22.9","","45.7","","68.6","","","",,"",,""
"1887-02","1887","02","-3.6","","-13.1","","-8.4","","5.0","","-22.8","","17.8","","81.3","","99.1","","","",,"",,""
"1887-03","1887","03","-2.3","","-11.6","","-7.0","","7.2","","-21.1","","6.4","","59.2","","65.5","","","",,"",,""
"1887-04","1887","04","8.9","","-2.1","","3.4","","18.3","","-18.9","","57.7","","6.1","","63.8","","","",,"",,""
"1887-05","1887","05","24.9","","10.1","","17.5","","32.8","","1.1","","82.6","","0.0","","82.6","","","",,"",,""
"1887-06","1887","06","26.2","","13.4","","19.8","","33.9","","7.2","","58.4","","0.0","","58.4","","","",,"",,""
"1887-07","1887","07","29.3","","16.6","","23.0","","36.7","","11.7","","58.7","","0.0","","58.7","","","",,"",,""
"1887-08","1887","08","25.3","","11.5","","18.4","","35.0","","5.6","","15.7","","0.0","","15.7","","","",,"",,""
"1887-09","1887","09","19.7","","5.6","","12.7","","30.0","","-3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1887-10","1887","10","11.4","","1.2","","6.3","","17.8","","-13.3","","79.5","","11.2","","90.7","","","",,"",,""
"1887-11","1887","11","3.8","","-5.4","","-0.8","","11.7","","-23.3","","60.2","","63.2","","123.4","","","",,"",,""
"1887-12","1887","12","-1.5","","-9.6","","-5.6","","5.6","","-27.8","","62.2","","52.6","","114.8","","","",,"",,""
"1888-01","1888","01","-9.1","","-22.2","","-15.7","","0.0","","-38.9","","1.5","","93.7","","95.3","","","",,"",,""
"1888-02","1888","02","-2.9","","-15.2","","-9.1","","8.3","","-34.4","","14.0","","35.3","","49.3","","","",,"",,""
