"Station Name","GADSBY"
"Province","ALBERTA"
"Latitude","52.30"
"Longitude","-112.35"
"Elevation","808.30"
"Climate Identifier","3012760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.5","","7.9","","8.4","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","T","6.9","","6.9","","5","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","17.5","","17.5","","13","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","11.2","","11.2","","3","",,"",,""
"1954-04","1954","04","","","","","","","","","","","1.8","","18.5","","20.3","","8","",,"",,""
"1954-05","1954","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1954-07","1954","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","161.0","","0.0","","161.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","26.4","","0.0","T","26.4","","0","",,"",,""
"1954-10","1954","10","","","","","","","","","","","5.6","","0.8","","6.4","","0","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.0","","0.8","","1.8","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","10.2","","10.2","","8","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","9.7","","9.7","","8","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","16.8","","16.8","","5","",,"",,""
"1955-04","1955","04","","","","","","","","","","","31.2","","47.0","","78.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","91.9","","0.0","","91.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","41.7","","0.0","","41.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","59.9","","21.1","","81.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","T","17.8","","17.8","","18","",,"",,""
"1955-11","1955","11","","","","","","","","","","","1.0","","3.6","","4.6","","15","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","6.4","","6.4","","18","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","14.7","","14.7","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","31.0","","31.0","","48","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","15.0","","15.0","","25","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
