"Station Name","STE LUCIE"
"Province","QUEBEC"
"Latitude","46.73"
"Longitude","-70.02"
"Elevation","373.00"
"Climate Identifier","7057515"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-11","1963","11","4.2","","-2.8","","0.7","","13.3","","-12.8","","107.7","","33.8","","141.5","","","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","13.0","","55.9","","68.8","","53","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","","M","","M","71","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","24.1","","68.6","","92.7","","","M",,"",,""
"1964-04","1964","04","9.0","","-4.8","","2.1","","21.1","","-17.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","17.8","","3.1","","10.5","","27.8","","-5.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1964-06","1964","06","20.9","","6.4","","13.7","","27.8","","-2.8","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-07","1964","07","23.5","","10.7","","17.1","","31.1","","1.7","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-08","1964","08","19.7","","6.6","","13.2","","26.1","","-1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-09","1964","09","17.2","","2.2","","9.7","","25.0","","-7.8","","31.2","","0.0","","31.2","","0","",,"",,""
