"Station Name","GALT OSMOND"
"Province","ONTARIO"
"Latitude","43.35"
"Longitude","-80.12"
"Elevation","269.70"
"Climate Identifier","6152661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","102.6","","0.0","T","102.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","83.8","","3.6","","87.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.8","","5.1","","55.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.3","","64.8","E","67.1","E","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","33.3","","37.1","","70.4","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","58.4","","13.2","","71.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","64.0","","3.0","","67.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","115.6","","4.3","","119.9","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","79.8","","42.7","","122.4","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","10.2","","29.2","","39.4","","5","",,"",,""
"1967-02","1967","02","","","","","","","","","","","11.4","","34.8","","46.2","","10","",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.8","","34.8","","36.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","85.9","","1.5","","87.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","237.0","","0.0","","237.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","71.1","","0.0","T","71.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","44.2","","8.1","","52.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","83.8","","20.8","","104.6","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","36.8","","36.3","","73.2","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","38.6","","6.4","","45.0","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","30.7","","45.7","","76.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","33.5","","0.0","T","33.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","84.1","","7.6","","91.7","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","36.3","","34.5","","70.9","","10","",,"",,""
"1969-01","1969","01","","","","","","","","","","","50.3","","31.0","","81.3","","0","",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.5","","10.9","","13.5","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","38.1","","10.2","","48.3","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","96.3","","1.3","","97.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","67.3","","7.6","","74.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","71.4","","14.2","","85.6","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","18.8","","35.8","","54.6","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","4.3","","33.5","","37.8","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","9.4","","18.3","","27.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.4","","18.3","","57.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","89.9","","11.7","","101.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","89.7","","0.0","T","89.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","42.7","","13.5","","56.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","27.2","","70.1","","97.3","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","11.7","","62.5","","74.2","","15","",,"",,""
"1971-02","1971","02","","","","","","","","","","","42.4","","34.8","","77.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.8","E","35.6","E","41.4","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.7","","4.6","","32.3","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.9","","8.1","","31.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","83.3","","24.9","","108.2","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","25.1","","41.1","","66.3","","8","",,"",,""
"1972-02","1972","02","","","","","","","","","","","14.0","","40.1","","54.1","","10","",,"",,""
"1972-03","1972","03","","","","","","","","","","","66.8","","21.1","","87.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","52.3","","11.2","","63.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","89.2","","1.5","","90.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","34.0","","14.0","","48.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","71.6","","39.4","","111.0","","3","",,"",,""
"1973-01","1973","01","","","","","","","","","","","31.2","","6.4","","37.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.1","","42.9","","64.0","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","129.8","","8.9","","138.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","56.6","","2.0","","58.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","5.6","E","0.0","","5.6","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","91.2","","1.3","","92.5","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","34.8","","50.8","","85.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","51.6","","15.0","","66.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","33.8","","11.7","","45.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","34.3","","13.7","","48.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","85.3","","0.8","","86.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","24.9","","0.3","","25.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","93.2","","2.0","","95.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","14.2","","49.3","","63.5","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","41.7","","19.8","","61.5","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","36.6","","40.6","","77.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","40.6","","22.9","","63.5","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","36.8","","14.2","","51.1","","0","",,"",,""
