"Station Name","PINCHER CREEK KERR"
"Province","ALBERTA"
"Latitude","49.38"
"Longitude","-113.93"
"Elevation","1333.50"
"Climate Identifier","3035218"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","23.6","","25.4","","49.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.5","","7.6","","8.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","28.7","","28.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","2.5","","46.0","","48.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","31.0","","8.4","","39.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","235.5","","0.0","","235.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.8","","35.6","","36.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","20.3","","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","57.2","","57.2","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","19.6","","138.4","","158.0","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
