"Station Name","ROBERTS CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.68"
"Elevation","3.70"
"Climate Identifier","1046791"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-08","1931","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","150.6","","0.0","T","150.6","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","214.9","","0.0","T","214.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","120.7","","2.5","","123.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","88.4","","1.8","","90.2","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","239.5","","0.0","","239.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","137.9","","0.0","T","137.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","100.6","","0.0","T","100.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","188.0","","0.0","","188.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","225.6","","0.0","","225.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","194.6","","0.0","","194.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","274.1","","0.0","T","274.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","154.9","","0.0","","154.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","54.6","","22.9","","77.5","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","12.4","","8.1","","20.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","187.2","","0.0","","187.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","226.6","","0.0","","226.6","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","208.8","","0.0","","208.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","229.6","","0.0","","229.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","200.7","","0.0","","200.7","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","179.1","","0.0","","179.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","200.2","","0.0","","200.2","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
