"Station Name","EXCEL"
"Province","ALBERTA"
"Latitude","51.50"
"Longitude","-110.57"
"Elevation","793.70"
"Climate Identifier","3022500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","1.3","","12.7","","14.0","","13","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.8","","6.4","","9.1","","15","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","10.2","","10.2","","25","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","51","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","24.1","","24.1","","","M",,"",,""
"1956-03","1956","03","-4.3","","-13.7","","-9.0","","","M","","M","3.8","","38.1","","41.9","","61","",,"",,""
"1956-04","1956","04","6.0","","-4.9","","0.6","","20.6","","-15.0","","0.0","T","1.5","","1.5","","0","",,"",,""
"1956-05","1956","05","18.9","","4.3","","11.6","","27.8","","-6.1","","27.2","","0.0","T","27.2","","0","",,"",,""
"1956-06","1956","06","22.2","","8.5","","15.4","","33.3","","2.2","","135.1","","0.0","","135.1","","0","",,"",,""
"1956-07","1956","07","23.6","","11.2","","17.4","","31.7","","6.7","S","70.1","","0.0","","70.1","","0","",,"",,""
"1956-08","1956","08","23.1","","9.6","","16.4","","28.9","S","2.8","","59.9","","0.0","","59.9","","0","",,"",,""
"1956-09","1956","09","18.8","","3.3","","11.1","","28.3","","-4.4","S","18.8","","0.0","","18.8","","0","",,"",,""
"1956-10","1956","10","11.2","","-2.1","","4.6","","22.2","","-9.4","","4.1","","5.1","","9.1","","","M",,"",,""
"1956-11","1956","11","5.5","","-6.1","","-0.3","","12.8","","-14.4","","3.8","","11.4","","15.2","","","M",,"",,""
"1956-12","1956","12","-7.6","","-17.4","","-12.5","","5.6","","-37.2","S","1.3","","40.6","","41.9","","20","",,"",,""
"1957-01","1957","01","-13.4","","-23.0","","-18.2","","-2.2","","-35.0","","0.0","","10.2","","10.2","","28","",,"",,""
"1957-02","1957","02","-7.2","","-18.8","","-13.0","","5.6","","-31.7","","0.0","","8.9","","8.9","","","M",,"",,""
"1957-03","1957","03","0.0","","-10.7","","-5.4","","10.0","","-25.6","","0.0","","29.2","","29.2","","","M",,"",,""
