"Station Name","SAINT JOHN"
"Province","NEW BRUNSWICK"
"Latitude","45.28"
"Longitude","-66.08"
"Elevation","30.50"
"Climate Identifier","8104800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","-5.3","","-12.3","","-8.8","","6.1","","-29.4","","54.9","","45.2","","100.1","","","",,"",,""
"1871-02","1871","02","-3.9","","-10.2","","-7.1","","5.0","","-25.6","","47.5","","19.1","","66.5","","","",,"",,""
"1871-03","1871","03","2.2","","-2.7","","-0.3","","7.8","S","-8.3","","62.2","","33.5","","95.8","","","",,"",,""
"1871-04","1871","04","6.1","","0.2","","3.2","","11.7","","-6.7","","98.0","","0.5","","98.6","","","",,"",,""
"1871-05","1871","05","10.3","","4.7","","7.5","","20.0","","1.1","S","85.1","","0.0","","85.1","","","",,"",,""
"1871-06","1871","06","16.3","","9.7","","13.0","","21.1","S","6.1","","102.9","","0.0","","102.9","","","",,"",,""
"1871-07","1871","07","19.7","","12.9","","16.3","","26.1","S","10.6","","97.0","","0.0","","97.0","","","",,"",,""
"1871-08","1871","08","18.8","","12.9","","15.9","","22.2","","9.4","","120.4","","0.0","","120.4","","","",,"",,""
"1871-09","1871","09","15.6","","9.1","","12.4","","25.0","","3.9","S","82.6","","0.0","","82.6","","","",,"",,""
"1871-10","1871","10","","M","","M","","M","","M","","M","153.9","","0.5","","154.4","","","",,"",,""
"1871-11","1871","11","1.8","","-4.7","","-1.5","","9.4","","-17.8","","71.4","","14.5","","85.9","","","",,"",,""
"1871-12","1871","12","-2.4","","-11.7","","-7.1","","7.2","S","-25.0","","63.5","","50.3","","113.8","","","",,"",,""
"1872-01","1872","01","-3.3","","-11.0","","-7.2","","3.3","S","-22.8","","80.3","","59.2","","139.4","","","",,"",,""
"1872-02","1872","02","-1.4","","-10.4","","-5.9","","2.8","S","-20.0","","15.0","","35.3","","50.3","","","",,"",,""
"1872-03","1872","03","-1.6","","-11.2","","-6.4","","5.0","","-23.3","","35.6","","72.6","","108.2","","","",,"",,""
"1872-04","1872","04","7.2","","-0.4","","3.4","","14.4","","-4.4","","64.0","","3.6","","67.6","","","",,"",,""
"1872-05","1872","05","12.2","","4.6","","8.4","","18.3","","0.6","","205.5","","0.0","","205.5","","","",,"",,""
"1872-06","1872","06","17.1","","9.6","","13.4","","26.1","","3.3","","74.7","","0.0","T","74.7","","","",,"",,""
"1872-07","1872","07","20.3","","12.7","","16.5","","25.6","","10.0","","113.8","","0.0","","113.8","","","",,"",,""
"1872-08","1872","08","19.3","","12.7","","16.0","","26.7","","8.9","","172.0","","0.0","","172.0","","","",,"",,""
"1872-09","1872","09","16.4","","10.4","","13.4","","20.0","","8.3","S","124.0","","0.0","","124.0","","","",,"",,""
"1872-10","1872","10","11.5","","4.1","","7.8","","16.1","S","-3.9","","170.7","","0.0","","170.7","","","",,"",,""
"1872-11","1872","11","5.5","","-1.4","","2.1","","11.7","","-9.4","","169.7","","24.6","","194.3","","","",,"",,""
"1872-12","1872","12","-4.7","","-13.0","","-8.9","","5.0","","-26.7","","20.6","","95.3","","115.8","","","",,"",,""
"1873-01","1873","01","-2.5","","-11.4","","-7.0","","7.2","","-23.3","","127.5","","33.0","","160.5","","","",,"",,""
"1873-02","1873","02","-3.1","","-12.0","","-7.6","","3.3","","-23.3","","15.5","","36.3","","51.8","","","",,"",,""
"1873-03","1873","03","1.4","","-5.0","","-1.8","","5.6","S","-13.3","","34.3","","59.9","","94.2","","","",,"",,""
"1873-04","1873","04","6.9","","-0.1","","3.4","","13.3","S","-3.3","","51.6","","12.4","","64.0","","","",,"",,""
"1873-05","1873","05","13.1","","3.6","","8.4","","21.1","","-1.1","S","46.5","","0.0","","46.5","","","",,"",,""
"1873-06","1873","06","16.3","","8.1","","12.2","","21.7","S","3.3","","118.1","","0.0","","118.1","","","",,"",,""
"1873-07","1873","07","20.1","","11.9","","16.0","","27.8","","10.6","S","106.4","","0.0","","106.4","","","",,"",,""
"1873-08","1873","08","20.2","","11.8","","16.0","","26.7","","7.2","S","71.1","","0.0","","71.1","","","",,"",,""
"1873-09","1873","09","15.9","","8.2","","12.1","","21.7","S","2.8","","139.4","","0.0","","139.4","","","",,"",,""
"1873-10","1873","10","12.7","","4.7","","8.7","","22.2","","-1.1","","164.1","","0.0","","164.1","","","",,"",,""
