"Station Name","LONG SPRUCE GEN STN"
"Province","MANITOBA"
"Latitude","56.38"
"Longitude","-94.37"
"Elevation","105.20"
"Climate Identifier","5061581"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-21.9","","-31.1","","-26.5","","-12.2","","-41.1","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-16.2","","-27.7","","-22.0","","1.1","","-37.2","","0.0","","","M","","M","","M",,"",,""
"1976-03","1976","03","-11.5","","-25.9","","-18.7","","7.2","","-38.9","S","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","5.3","","-5.6","","-0.2","","13.9","S","-16.1","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","12.6","","-0.4","","6.1","","26.1","S","-12.2","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","19.5","","5.7","","12.6","","30.0","","-2.2","S","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-07","1976","07","22.6","","8.6","","15.6","","32.8","","2.2","","120.7","","0.0","","120.7","","0","",,"",,""
"1976-08","1976","08","21.3","","8.2","","14.8","","31.1","","0.0","","84.3","","0.0","T","84.3","","0","",,"",,""
"1976-09","1976","09","13.7","","3.2","","8.5","","32.2","","-2.8","S","39.1","","0.0","T","39.1","","0","",,"",,""
"1976-10","1976","10","2.0","","-3.6","","-0.8","","14.4","","-16.7","","5.6","","15.0","","20.6","","0","",,"",,""
"1976-11","1976","11","-8.1","","-15.1","","-11.6","","6.1","","-31.7","","0.0","","14.7","","14.7","","","M",,"",,""
"1976-12","1976","12","-22.3","","-31.4","","-26.9","","-3.3","","-45.0","","0.0","","33.5","","33.0","","","M",,"",,""
"1977-01","1977","01","-19.8","","-28.7","","-24.3","","-5.0","","-40.6","S","0.0","","20.3","","20.3","","","M",,"",,""
"1977-02","1977","02","-14.4","","-24.4","","-19.4","","-5.6","","-37.8","","0.0","","16.8","","16.8","","","M",,"",,""
"1977-03","1977","03","-4.6","","-18.7","","-11.7","","5.0","","-35.0","","0.0","T","20.1","","20.1","","","M",,"",,""
"1977-04","1977","04","6.2","","-7.8","","-0.8","","21.7","","-33.3","","12.6","","12.0","","24.6","","0","",,"",,""
"1977-05","1977","05","14.5","","2.5","","8.5","","32.8","","-8.9","","36.7","","11.4","","48.1","","0","",,"",,""
"1977-06","1977","06","19.4","","6.2","","12.8","","26.7","S","-1.7","S","54.6","","2.5","","57.1","","0","",,"",,""
"1977-07","1977","07","20.6","","9.0","","14.8","","27.8","","3.9","","46.3","","0.0","","46.3","","0","",,"",,""
"1977-08","1977","08","15.6","","6.1","","10.9","","21.7","","1.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1977-09","1977","09","13.1","","2.8","","8.0","","18.9","","-2.2","S","57.3","","0.0","","57.3","","0","",,"",,""
"1977-10","1977","10","8.3","","0.2","","4.3","","17.8","S","-7.2","S","36.7","","4.4","","41.1","","0","",,"",,""
"1977-11","1977","11","-6.3","","-13.0","","-9.7","","5.0","","-32.2","","7.4","","7.1","","14.5","","","M",,"",,""
"1977-12","1977","12","-18.0","","-26.3","","-22.2","","-5.0","","-35.0","S","0.0","T","5.3","","5.3","","","M",,"",,""
"1978-01","1978","01","-20.0","","-28.4","","-24.2","","-11.7","","-38.3","","0.0","","6.9","","6.9","","","M",,"",,""
"1978-02","1978","02","-12.2","","-24.3","","-18.3","","0.0","","-42.8","","0.0","","4.8","","4.8","","","M",,"",,""
"1978-03","1978","03","-11.6","","-24.3","","-18.0","","1.7","","-35.0","","0.0","","34.3","","34.3","","","M",,"",,""
"1978-04","1978","04","0.6","","-11.2","","-5.3","","12.8","","-26.1","","0.0","","45.2","","45.2","","","M",,"",,""
"1978-05","1978","05","10.4","","-1.3","","4.6","","24.4","S","-16.1","","24.0","","22.4","","46.4","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","19.9","","8.2","","14.1","","28.3","","2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1978-08","1978","08","16.3","","6.5","","11.4","","25.0","","0.0","","112.9","","0.0","","112.9","","0","",,"",,""
"1978-09","1978","09","9.2","","2.3","","5.8","","18.9","","-3.9","","76.9","","0.0","T","76.9","","0","",,"",,""
"1978-10","1978","10","2.4","","-4.8","","-1.2","","13.9","","-18.9","","35.1","","0.0","T","35.1","","0","T",,"",,""
"1978-11","1978","11","-9.6","","-17.6","","-13.6","","9.4","","-35.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-12","1978","12","-19.2","E","-27.5","E","-23.4","E","-5.6","","-37.2","E","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-01","1979","01","-21.1","E","-30.3","E","-25.7","E","-9.4","","-42.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-02","1979","02","-24.0","","-35.8","","-29.9","","-13.3","","-46.1","","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","-11.2","","-25.3","","-18.3","","0.0","","-40.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1979-04","1979","04","0.9","","-11.5","","-5.3","","11.7","","-32.2","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","8.1","","-1.7","","3.2","","27.8","","-11.1","","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","17.7","","4.9","","11.3","","30.0","","-0.6","S","46.1","","0.0","","46.1","","0","",,"",,""
"1979-07","1979","07","22.1","","9.7","","15.9","","33.9","","5.6","","100.4","","0.0","","100.4","","0","",,"",,""
"1979-08","1979","08","17.4","","5.9","","11.7","","26.7","","-2.8","","46.2","","0.0","","46.2","","0","",,"",,""
"1979-09","1979","09","9.2","","0.4","","4.8","","18.3","","-5.6","","47.8","","15.2","","63.0","","0","",,"",,""
"1979-10","1979","10","1.3","","-4.1","","-1.4","","10.6","","-10.6","","","M","0.0","","","M","0","",,"",,""
"1979-11","1979","11","-7.4","","-15.2","","-11.3","","0.6","","-30.6","","0.0","T","17.8","E","17.8","E","","M",,"",,""
"1979-12","1979","12","-12.2","","-21.3","","-16.8","","-0.6","","-36.7","","0.0","","2.5","","2.5","","","M",,"",,""
