"Station Name","CLEARDALE"
"Province","ALBERTA"
"Latitude","56.33"
"Longitude","-119.48"
"Elevation","643.10"
"Climate Identifier","307JF5R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","-7.0","","-19.9","","-13.5","","8.9","","-42.2","","3.0","","48.3","","51.3","","","M",,"",,""
"1963-12","1963","12","-9.2","","-21.7","","-15.5","","7.2","","-38.9","","","M","","M","33.0","","56","",,"",,""
"1964-01","1964","01","-9.2","","-24.1","","-16.7","","2.2","","-38.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1964-02","1964","02","1.2","","-16.2","","-7.5","","8.9","S","-24.4","S","0.0","","20.3","","20.3","","","M",,"",,""
"1964-03","1964","03","-7.2","","-24.6","","-15.9","","13.3","","-37.2","S","0.0","","40.6","","40.6","","","M",,"",,""
"1964-04","1964","04","7.8","","-6.2","","0.8","","14.4","S","-16.1","","8.9","","11.4","","20.3","","0","",,"",,""
"1964-05","1964","05","14.6","","2.7","","8.7","","22.8","S","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1964-06","1964","06","21.2","","6.0","","13.6","","28.3","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-07","1964","07","20.0","","8.1","","14.1","","31.1","","2.8","","130.0","","0.0","","130.0","","0","",,"",,""
"1964-08","1964","08","18.8","","7.1","","13.0","","23.9","","1.7","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","12.6","","0.2","","6.4","","21.7","","-7.8","","25.1","","0.0","T","25.1","","0","",,"",,""
"1964-10","1964","10","11.0","","-1.7","","4.7","","22.8","","-10.0","","21.8","","0.0","T","21.8","","","M",,"",,""
"1964-11","1964","11","-4.1","","-14.1","","-9.1","","6.7","S","-36.1","S","0.0","","27.9","","27.9","","","M",,"",,""
"1964-12","1964","12","-17.6","","-29.5","","-23.6","","5.0","","-42.2","S","0.0","","16.5","","16.5","","","M",,"",,""
"1965-01","1965","01","-14.3","","-24.2","","-19.3","","8.9","","-42.8","S","10.2","","43.2","","53.3","","36","",,"",,""
"1965-02","1965","02","-13.1","","-27.3","","-20.2","","4.4","","-37.2","S","0.0","","39.4","","39.4","","53","",,"",,""
"1965-03","1965","03","-1.6","","-17.3","","-9.5","","12.8","","-31.7","","0.0","","2.5","","2.5","","15","",,"",,""
"1965-04","1965","04","7.1","","-3.1","","2.0","","20.0","","-16.1","","19.8","","6.4","","26.2","","0","",,"",,""
"1965-05","1965","05","15.1","","1.5","","8.3","","24.4","","-3.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1965-06","1965","06","20.3","","5.7","","13.0","","26.7","S","-0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1965-07","1965","07","23.1","","7.8","","15.5","","32.2","","3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-08","1965","08","22.8","","9.3","","16.1","","32.2","","0.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1965-09","1965","09","11.9","","-1.4","","5.3","","22.8","","-8.3","S","43.2","E","2.5","","47.0","E","0","",,"",,""
"1965-10","1965","10","11.1","","-1.3","","4.9","","18.3","","-6.1","S","17.8","","2.5","","20.3","","0","",,"",,""
"1965-11","1965","11","-6.8","","-16.6","","-11.7","","6.7","","-35.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-12","1965","12","-9.6","","-21.5","","-15.6","","3.3","","-41.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1966-01","1966","01","-22.2","","-35.1","","-28.7","","-10.0","","-47.8","","0.0","","49.5","","49.5","","43","",,"",,""
"1966-02","1966","02","-6.0","","-21.3","","-13.7","","6.7","","-32.8","","0.0","","17.8","","17.8","","41","",,"",,""
"1966-03","1966","03","0.4","","-14.9","","-7.3","","14.4","","-32.2","","0.0","","29.2","","29.2","","15","",,"",,""
"1966-04","1966","04","4.5","","-6.5","","-1.0","","13.3","S","-22.8","","4.3","","22.9","","27.2","","0","",,"",,""
"1966-05","1966","05","17.4","","2.3","","9.9","","27.8","","-3.9","","15.0","","0.0","","15.0","","0","",,"",,""
"1966-06","1966","06","18.7","","3.2","","11.0","","27.8","","-2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1966-07","1966","07","20.9","","6.7","","13.8","","28.9","S","1.7","S","59.4","","0.0","","59.4","","0","",,"",,""
"1966-08","1966","08","19.8","","5.7","","12.8","","29.4","","0.0","S","84.1","","0.0","","84.1","","0","",,"",,""
"1966-09","1966","09","17.0","","3.0","","10.0","","23.9","","-1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1966-10","1966","10","7.4","","-5.9","","0.8","","18.9","","-24.4","","15.2","","22.9","","38.1","","","M",,"",,""
"1966-11","1966","11","-9.4","","-21.1","","-15.3","","7.8","","-37.2","","0.0","T","71.1","","71.1","","30","",,"",,""
"1966-12","1966","12","-9.9","","-21.6","","-15.8","","5.0","","-41.1","","0.0","","48.3","","48.3","","66","",,"",,""
"1967-01","1967","01","-14.6","","-25.4","","-20.0","","3.9","","-45.6","","0.0","","41.9","","41.9","","81","",,"",,""
"1967-02","1967","02","-6.6","","-22.3","","-14.5","","8.3","","-41.1","","0.0","","39.4","","39.4","","81","",,"",,""
"1967-03","1967","03","-6.1","","-21.4","","-13.8","","7.8","","-35.6","","0.0","","38.1","","38.1","","81","",,"",,""
"1967-04","1967","04","5.9","","-7.3","","-0.7","","12.2","S","-17.2","","0.0","","17.8","","17.8","","25","",,"",,""
"1967-05","1967","05","15.6","","1.3","","8.5","","26.1","","-5.0","","13.7","","1.3","","15.0","","0","",,"",,""
"1967-06","1967","06","20.5","","4.8","","12.7","","27.8","","-1.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-07","1967","07","22.9","","5.8","","14.4","","30.0","","-1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-08","1967","08","24.2","","7.5","","15.9","","31.7","","1.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-09","1967","09","19.5","","4.5","","12.0","","30.0","","-3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-10","1967","10","8.2","","-2.4","","2.9","","15.6","","-8.3","","18.5","","0.0","T","18.5","","0","",,"",,""
"1967-11","1967","11","-0.3","","-12.5","","-6.4","","10.0","S","-30.6","","5.6","","22.9","","28.4","","10","",,"",,""
"1967-12","1967","12","-9.8","","-21.6","","-15.7","","4.4","S","-36.7","S","0.0","","40.6","","40.6","","","M",,"",,""
"1968-01","1968","01","-13.7","","-27.1","","-20.4","","8.3","","-40.6","","1.3","","30.5","","31.8","","18","",,"",,""
"1968-02","1968","02","-4.7","","-19.7","","-12.2","","11.1","","-43.9","","0.0","","24.1","","24.1","","20","",,"",,""
"1968-03","1968","03","1.8","","-8.7","","-3.5","","12.8","","-22.2","","11.2","","24.1","","35.3","","","M",,"",,""
"1968-04","1968","04","7.8","","-3.7","","2.1","","15.6","","-13.3","","2.8","","2.5","","5.3","","0","",,"",,""
"1968-05","1968","05","15.9","","1.2","","8.6","","25.6","","-4.4","","10.7","","0.0","T","10.7","","0","",,"",,""
"1968-06","1968","06","19.1","","5.1","","12.1","","23.9","","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1968-07","1968","07","21.6","","6.7","","14.2","","30.6","","1.7","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1968-08","1968","08","19.8","","3.8","","11.8","","26.7","","-1.7","","16.0","","0.0","","16.0","","0","",,"",,""
"1968-09","1968","09","13.8","","1.5","","7.7","","21.1","","-3.9","S","44.7","","0.0","","44.7","","0","",,"",,""
"1968-10","1968","10","7.4","","-2.3","","2.6","","17.8","","-7.8","S","20.8","","12.7","","33.5","","0","",,"",,""
"1968-11","1968","11","-0.3","","-13.6","","-7.0","","10.6","","-26.1","","0.8","","20.3","","21.1","","5","",,"",,""
"1968-12","1968","12","-17.9","","-28.8","","-23.4","","-2.2","","-44.4","S","0.0","","24.1","","24.1","","30","",,"",,""
"1969-01","1969","01","-25.6","","-39.1","","-32.4","","-2.8","S","-51.1","","0.0","","26.7","","26.7","","46","",,"",,""
"1969-02","1969","02","-9.6","","-25.1","","-17.4","","-1.1","","-36.7","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","-0.2","","-15.2","","-7.7","","7.2","S","-22.8","","0.0","","14.0","","14.0","","46","",,"",,""
"1969-04","1969","04","10.2","","-2.3","","4.0","","18.3","","-13.3","","28.7","","25.4","","54.1","","0","",,"",,""
"1969-05","1969","05","16.5","","1.2","","8.9","","28.3","","-6.7","","14.2","","15.2","","29.5","","0","",,"",,""
"1969-06","1969","06","20.4","","5.2","","12.8","","31.7","","-1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1969-07","1969","07","21.6","","6.4","","14.0","","26.1","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-08","1969","08","19.9","","4.7","","12.3","","28.9","","-3.9","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-09","1969","09","11.4","","2.7","","7.1","","26.1","","-2.2","","94.5","","0.0","T","94.5","","0","",,"",,""
"1969-10","1969","10","7.7","","-6.2","","0.8","","18.3","","-19.4","S","0.8","","7.6","","8.4","","","M",,"",,""
"1969-11","1969","11","-1.4","","-12.7","","-7.1","","15.6","","-27.2","","0.0","T","43.2","","43.2","","","M",,"",,""
"1969-12","1969","12","-6.1","","-16.7","","-11.4","","4.4","","-27.8","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-01","1970","01","-15.8","","-27.9","","-21.9","","2.8","","-46.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1970-02","1970","02","-2.6","","-15.2","","-8.9","","8.3","","-30.0","","0.0","","19.1","","19.1","","","M",,"",,""
"1970-03","1970","03","0.1","","-13.7","","-6.8","","10.0","","-31.1","","0.0","T","24.1","","24.1","","20","",,"",,""
"1970-04","1970","04","8.6","","-3.5","","2.6","","15.0","","-9.4","","0.3","","0.0","T","0.3","","0","",,"",,""
"1970-05","1970","05","15.5","","0.9","","8.2","","21.1","","-3.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1970-06","1970","06","21.1","","6.8","","14.0","","32.2","","0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-07","1970","07","21.5","","6.6","","14.1","","27.2","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-08","1970","08","21.8","","6.4","","14.1","","30.6","","0.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1970-09","1970","09","14.8","","0.4","","7.6","","24.4","S","-6.1","","26.2","","0.0","T","26.2","","0","",,"",,""
"1970-10","1970","10","10.0","","-4.7","","2.7","","20.6","","-12.8","","22.1","","2.5","","24.6","","0","",,"",,""
"1970-11","1970","11","-7.3","","-16.2","","-11.8","","12.2","","-37.2","","0.0","","17.8","","17.8","","15","",,"",,""
"1970-12","1970","12","-14.1","","-25.6","","-19.9","","2.2","","-41.7","","0.0","","33.0","","33.0","","46","",,"",,""
"1971-01","1971","01","-18.2","","-30.4","","-24.3","","3.9","","-49.4","","0.0","T","50.8","","50.8","","64","",,"",,""
"1971-02","1971","02","-4.8","","-21.4","","-13.1","","6.7","","-38.9","","0.0","","12.7","","12.7","","76","",,"",,""
"1971-03","1971","03","-1.8","","-17.1","","-9.5","","5.6","S","-26.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1971-04","1971","04","10.4","","-3.8","","3.3","","18.9","","-16.7","","8.1","","6.4","","14.5","","0","",,"",,""
"1971-05","1971","05","18.6","","1.4","","10.0","","30.0","","-5.6","","8.9","","0.0","","8.9","","0","",,"",,""
"1971-06","1971","06","20.1","","7.2","","13.7","","30.0","","3.9","S","134.6","","0.0","","134.6","","0","",,"",,""
"1971-07","1971","07","22.2","","8.9","","15.6","","30.6","","2.8","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","22.1","","6.4","","14.3","","30.0","","0.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-09","1971","09","12.9","","0.6","","6.8","","21.1","","-7.2","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-10","1971","10","8.7","","-5.1","","1.8","","21.7","","-18.3","","7.1","","2.5","","9.7","","","M",,"",,""
"1971-11","1971","11","-4.4","","-14.9","","-9.7","","5.6","","-29.4","","21.6","","27.9","","49.5","","8","",,"",,""
"1971-12","1971","12","-16.1","","-28.5","","-22.4","","0.6","","-43.9","S","0.0","","30.5","","30.5","","41","",,"",,""
"1972-01","1972","01","-16.7","","-31.7","","-24.2","","3.3","","-46.1","S","0.0","","21.6","","21.6","","","M",,"",,""
"1972-02","1972","02","-14.3","","-28.3","","-21.3","","3.9","","-46.1","","0.0","","49.5","","49.5","","","M",,"",,""
"1972-03","1972","03","-0.2","","-14.7","","-7.5","","9.4","","-42.8","","7.6","","43.2","","50.8","","","M",,"",,""
"1972-04","1972","04","4.9","","-9.5","","-2.3","","18.9","","-26.1","","0.0","T","10.2","","10.2","","0","",,"",,""
"1972-05","1972","05","19.7","","1.5","","10.6","","30.0","","-4.4","","2.3","","0.0","","2.3","","0","",,"",,""
"1972-06","1972","06","19.8","","5.9","","12.9","","25.6","S","0.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-07","1972","07","19.2","","","M","","M","22.2","S","","M","106.4","","0.0","","106.4","","0","",,"",,""
"1972-08","1972","08","21.6","","7.4","E","14.5","E","26.7","","","M","88.9","","0.0","","88.9","","0","",,"",,""
"1972-09","1972","09","10.3","","","M","","M","22.2","","","M","31.0","","15.2","","46.2","","","M",,"",,""
"1972-10","1972","10","6.3","","-5.3","","0.5","","20.0","","-16.7","S","27.9","","22.9","","50.8","","5","",,"",,""
"1972-11","1972","11","-3.5","","-11.6","","-7.6","","5.6","","-22.2","S","6.4","","34.3","","40.6","","10","",,"",,""
"1972-12","1972","12","-13.5","","-25.3","","-19.4","","0.0","","-37.2","","0.0","","48.3","","48.3","","53","",,"",,""
"1973-01","1973","01","-9.3","","-23.6","","-16.5","","7.8","","-40.0","S","0.0","","26.7","","26.7","","","M",,"",,""
"1973-02","1973","02","-6.6","","-20.3","","-13.5","","8.9","","-31.1","S","0.0","","27.9","","27.9","","84","",,"",,""
"1973-03","1973","03","2.6","","-13.6","","-5.5","","10.6","S","-23.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1973-04","1973","04","8.8","","-2.9","","3.0","","14.4","","-11.7","","11.7","","0.0","T","11.7","","0","",,"",,""
"1973-05","1973","05","18.4","","2.9","","10.7","","28.9","","-2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1973-06","1973","06","18.1","","6.1","","12.1","","26.1","","-1.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1973-07","1973","07","21.1","","6.7","","13.9","","28.9","","1.7","S","55.4","","0.0","","55.4","","0","",,"",,""
"1973-08","1973","08","19.7","","4.1","","11.9","","29.4","","-2.8","","39.4","","11.2","","50.5","","0","",,"",,""
"1973-09","1973","09","15.8","","1.6","","8.7","","25.6","","-3.9","S","73.4","","0.0","","73.4","","0","",,"",,""
"1973-10","1973","10","7.6","","-3.1","","2.3","","12.8","S","-6.7","S","10.2","","12.7","","22.9","","0","",,"",,""
"1973-11","1973","11","-12.4","","-22.1","","-17.3","","","M","-32.2","","0.0","","29.2","","29.2","","18","",,"",,""
"1973-12","1973","12","-12.2","","-21.7","","-17.0","","-5.6","","-31.1","","0.0","T","15.2","","15.2","","30","",,"",,""
"1974-01","1974","01","-17.6","","-31.9","","-24.8","","-0.6","","-45.6","","0.0","","55.9","","55.9","","58","",,"",,""
"1974-02","1974","02","-6.1","","-21.6","","-13.9","","6.1","","-44.4","","0.0","","21.6","","21.6","","","M",,"",,""
"1974-03","1974","03","-6.4","","-20.0","","-13.2","","10.0","","-35.0","","0.0","","72.4","","72.4","","","M",,"",,""
"1974-04","1974","04","8.9","","-4.9","","2.0","","20.6","","-18.3","","4.6","","48.3","","52.8","","","M",,"",,""
"1974-05","1974","05","13.6","","0.8","","7.2","","20.6","","-8.3","","49.8","","0.0","T","49.8","","","M",,"",,""
"1974-06","1974","06","20.8","","5.3","","13.1","","27.2","","0.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-07","1974","07","19.8","","6.9","","13.4","","25.0","","0.0","","132.8","","0.0","","132.8","","0","",,"",,""
"1974-08","1974","08","19.7","","5.7","","12.7","","26.7","S","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","14.6","","0.4","","7.5","","25.6","S","-20.0","","37.6","","21.6","","59.2","","","M",,"",,""
"1974-10","1974","10","10.9","","-2.4","","4.3","","21.1","","-15.6","","22.6","","0.0","T","22.6","","0","",,"",,""
"1974-11","1974","11","1.4","","-11.3","","-5.0","","12.2","","-27.2","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1974-12","1974","12","-4.5","","-16.8","","-10.7","","3.9","S","-26.7","","0.0","","14.0","","14.0","","15","",,"",,""
"1975-01","1975","01","-10.2","","-23.3","","-16.8","","5.0","","-42.8","","0.0","","14.0","","14.0","","30","",,"",,""
"1975-02","1975","02","-9.7","","-25.6","","-17.7","","7.8","","-42.8","","0.0","T","1.3","","1.3","","30","",,"",,""
"1975-03","1975","03","-2.2","","-16.7","","-9.5","","4.4","S","-29.4","","0.0","","26.7","","26.7","","","M",,"",,""
"1975-04","1975","04","7.9","","-7.6","","0.2","","18.9","","-23.3","","0.0","T","7.6","","7.6","","","M",,"",,""
"1975-05","1975","05","15.7","","1.6","","8.7","","25.0","S","-2.8","","45.0","E","3.8","E","48.8","E","0","",,"",,""
"1975-06","1975","06","20.4","","5.8","","13.1","","26.7","","-1.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-07","1975","07","24.2","","8.6","","16.4","","30.6","S","-0.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1975-08","1975","08","19.0","","3.8","","11.4","","26.7","","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-09","1975","09","19.1","","0.8","","10.0","","26.7","S","-3.9","S","13.2","","0.0","","13.2","","0","",,"",,""
"1975-10","1975","10","7.8","","-3.5","","2.2","","22.2","","-10.0","","4.3","","10.9","","15.2","","","M",,"",,""
"1975-11","1975","11","-4.0","","-14.2","","-9.1","","8.9","","-30.0","","0.0","T","20.3","","20.3","","","M",,"",,""
"1975-12","1975","12","-9.8","","-23.4","","-16.6","","6.7","","-38.3","S","0.0","","21.6","","21.6","","25","",,"",,""
"1976-01","1976","01","-8.3","","-20.8","","-14.6","","6.1","","-46.7","","0.0","","19.1","","19.1","","25","",,"",,""
"1976-02","1976","02","-7.2","","-20.6","","-13.9","","5.0","","-36.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1976-03","1976","03","-0.2","","-17.2","","-8.7","","11.1","","-42.8","S","0.0","","24.1","","24.1","","61","",,"",,""
"1976-04","1976","04","12.1","","-2.8","","4.7","","25.6","","-14.4","","8.9","E","0.0","T","8.9","E","0","",,"",,""
"1976-05","1976","05","17.8","","1.7","","9.8","","25.6","","-3.3","","53.3","","2.5","","55.9","","0","",,"",,""
"1976-06","1976","06","17.6","","4.4","","11.0","","25.6","","0.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1976-07","1976","07","21.4","","7.7","","14.6","","24.4","S","2.8","","71.4","","0.0","","71.4","","0","",,"",,""
"1976-08","1976","08","20.1","","8.8","","14.5","","26.7","","1.7","S","125.0","","0.0","","125.0","","0","",,"",,""
"1976-09","1976","09","18.6","","2.8","","10.7","","25.6","S","-1.7","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-10","1976","10","9.2","","-3.6","","2.8","","18.3","S","-9.4","S","12.4","","5.1","","17.5","","0","",,"",,""
"1976-11","1976","11","3.7","","-8.4","","-2.4","","10.6","","-20.6","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1976-12","1976","12","-9.1","","-19.6","","-14.4","","7.2","","-37.2","S","0.0","","62.2","","62.2","","0","",,"",,""
"1977-01","1977","01","-7.8","","-19.2","","-13.5","","4.4","","-38.3","","0.0","","29.2","","29.2","","","M",,"",,""
"1977-02","1977","02","3.3","","-10.9","","-3.8","","8.3","","-21.1","S","0.0","","17.8","","17.8","","","M",,"",,""
"1977-03","1977","03","1.5","","-12.9","","-5.7","","8.9","","-20.6","","0.0","","12.8","","12.8","","","M",,"",,""
"1977-04","1977","04","12.2","","-2.0","","5.1","","28.9","S","-15.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","16.4","","2.8","","9.6","","23.9","","-3.9","","119.1","","0.0","","119.1","","0","",,"",,""
"1977-06","1977","06","20.0","","5.9","","13.0","","26.7","S","-0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-07","1977","07","20.4","","7.0","","13.7","","28.3","","2.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1977-08","1977","08","19.2","","5.2","","12.2","","26.7","","-3.3","","48.7","","0.0","","48.7","","0","",,"",,""
"1977-09","1977","09","16.4","","1.4","","8.9","","21.7","","-3.9","","22.9","","0.0","","22.9","","0","",,"",,""
"1977-10","1977","10","9.0","","-3.8","","2.6","","19.4","","-10.0","","4.3","","12.7","","17.0","","","M",,"",,""
"1977-11","1977","11","-4.6","","-16.7","","-10.7","","6.7","","-34.4","","0.0","","52.1","","52.1","","45","",,"",,""
"1977-12","1977","12","-16.1","","-27.5","","-21.8","","-0.6","","-47.8","S","0.0","","7.6","","7.6","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","0.0","","29.3","","29.3","","","M",,"",,""
"1978-02","1978","02","-6.2","","-21.4","","-13.8","","8.9","","-43.9","S","0.0","T","8.8","","8.8","","","M",,"",,""
"1978-03","1978","03","1.5","E","-13.3","","-5.9","E","8.3","S","-28.3","","0.0","T","17.8","","17.8","","","M",,"",,""
"1978-04","1978","04","8.9","","-3.6","","2.7","","20.6","","-11.7","","2.1","","1.3","","3.4","","0","",,"",,""
"1978-05","1978","05","15.9","","2.1","","9.0","","25.6","","-3.9","S","74.9","","0.0","","74.9","","0","",,"",,""
"1978-06","1978","06","22.5","","6.5","","14.5","","30.0","","1.7","S","34.6","","0.0","","34.6","","0","",,"",,""
"1978-07","1978","07","23.2","","8.5","","15.9","","31.1","","1.7","S","68.7","","0.0","","68.7","","0","",,"",,""
"1978-08","1978","08","20.2","","5.7","","13.0","","31.1","S","-1.1","S","51.3","","0.0","","51.3","","0","",,"",,""
"1978-09","1978","09","14.9","","1.9","","8.4","","18.9","","-3.9","S","47.8","","0.0","","47.8","","0","",,"",,""
"1978-10","1978","10","12.6","","-2.3","","5.2","","22.2","","-13.3","","14.5","","0.0","T","14.5","","0","",,"",,""
"1978-11","1978","11","-4.6","","-14.6","","-9.6","","11.1","","-32.8","","5.1","","19.1","","24.2","","","M",,"",,""
"1978-12","1978","12","-8.3","","-20.9","","-14.6","","5.6","","-40.0","S","0.0","T","11.4","","11.4","","30","",,"",,""
"1979-01","1979","01","-13.3","","-27.2","","-20.3","","1.7","","-40.6","S","0.0","","0.0","T","0.0","T","30","",,"",,""
"1979-02","1979","02","-22.0","E","-33.0","","-27.5","E","-10.6","","-46.1","","0.0","","82.5","","82.5","","68","",,"",,""
"1979-03","1979","03","1.4","","-14.5","","-6.6","","12.8","","-31.7","S","0.0","","5.1","","5.1","","50","",,"",,""
"1979-04","1979","04","3.4","","-9.2","","-2.9","","15.6","","-25.0","","0.0","","12.6","","12.6","","0","",,"",,""
"1979-05","1979","05","14.6","","0.5","","7.6","","25.0","","-4.4","","21.6","","2.5","","24.1","","0","",,"",,""
"1979-06","1979","06","20.8","","6.1","","13.5","","27.2","","1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1979-07","1979","07","23.3","","9.3","","16.3","","29.4","S","4.4","","122.8","","0.0","","122.8","","0","",,"",,""
"1979-08","1979","08","21.8","","6.7","","14.3","","27.8","","3.3","S","45.7","","0.0","","45.7","","0","",,"",,""
"1979-09","1979","09","17.5","","2.4","","10.0","","26.7","","-3.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1979-10","1979","10","11.5","","-2.6","","4.5","","21.1","","-8.9","S","6.4","","0.0","T","6.4","","0","",,"",,""
"1979-11","1979","11","2.7","","-8.7","","-3.0","","12.5","S","-20.0","S","0.5","","0.0","","0.5","","0","",,"",,""
"1979-12","1979","12","-7.1","","-19.8","","-13.5","","8.0","","-41.0","S","0.0","","13.2","","13.2","","","M",,"",,""
"1980-01","1980","01","-15.1","","-26.9","","-21.0","","5.0","S","-50.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1980-02","1980","02","-3.3","","-17.1","","-10.2","","8.0","","-27.0","S","0.0","","4.4","","4.4","","","M",,"",,""
"1980-03","1980","03","-0.4","","-14.5","","-7.5","","9.0","S","-34.0","","0.0","T","8.2","","8.2","","0","",,"",,""
"1980-04","1980","04","15.5","","-1.8","","6.9","","25.0","S","-10.0","","2.8","","0.0","T","2.8","","0","",,"",,""
