"Station Name","ST RAPHAEL"
"Province","QUEBEC"
"Latitude","46.82"
"Longitude","-70.75"
"Elevation","106.70"
"Climate Identifier","7057680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-05","1949","05","18.3","","3.9","","11.1","","27.2","","-2.2","S","61.2","","0.0","","61.2","","0","",,"",,""
"1949-06","1949","06","26.2","","14.7","","20.5","","32.8","S","2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1949-07","1949","07","27.7","","14.6","","21.2","","33.9","","7.2","S","58.9","","0.0","","58.9","","0","",,"",,""
"1949-08","1949","08","26.8","","13.2","","20.0","","32.8","","5.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1949-09","1949","09","19.4","","9.1","","14.3","","27.8","","1.1","","50.8","","0.0","","50.8","","","M",,"",,""
"1949-10","1949","10","17.1","","4.3","","10.7","","28.9","","-6.1","","60.2","","0.0","T","60.2","","","M",,"",,""
"1949-11","1949","11","1.7","","-5.6","","-2.0","","9.4","","-20.0","","36.6","","91.7","","128.3","","20","",,"",,""
"1949-12","1949","12","-0.3","","-9.2","","-4.8","","13.9","","-17.8","","42.9","","12.2","","55.1","","0","",,"",,""
"1950-01","1950","01","-1.6","","-13.8","","-7.7","","13.3","","-26.7","","28.4","","81.5","","110.0","","8","",,"",,""
"1950-02","1950","02","-5.9","","-16.3","","-11.1","","1.1","","-27.2","","0.0","","115.1","","115.1","","46","",,"",,""
"1950-03","1950","03","0.4","","-11.9","","-5.8","","9.4","","-28.9","","8.6","","42.7","","51.3","","","M",,"",,""
"1950-04","1950","04","8.0","","-1.8","","3.1","","17.2","","-11.1","","87.9","","0.5","","88.4","","0","",,"",,""
"1950-05","1950","05","20.1","","5.8","","13.0","","31.1","","-6.1","","30.2","","0.0","T","30.2","","","M",,"",,""
"1950-06","1950","06","22.9","","11.1","","17.0","","29.4","","4.4","","156.7","","0.0","","156.7","","","M",,"",,""
"1950-07","1950","07","26.4","","14.1","","20.3","","31.7","S","7.8","","112.0","","0.0","","112.0","","","M",,"",,""
"1950-08","1950","08","25.0","","11.7","","18.4","","30.6","","5.0","","70.6","","0.0","","70.6","","","M",,"",,""
"1950-09","1950","09","18.3","","7.4","","12.9","","27.2","","-2.8","","63.5","","2.5","","66.0","","","M",,"",,""
"1950-10","1950","10","12.7","","3.6","","8.2","","25.0","","-5.0","","74.2","","10.9","","85.1","","","M",,"",,""
"1950-11","1950","11","6.0","","-1.2","","2.4","","22.2","","-8.9","","129.5","","23.9","","153.4","","0","",,"",,""
"1950-12","1950","12","-1.9","","-8.8","","-5.4","","3.9","","-25.6","","83.1","","36.8","","119.9","","10","",,"",,""
"1951-01","1951","01","-4.2","","-13.9","","-9.1","","5.0","","-34.4","","13.2","","103.9","","117.1","","58","",,"",,""
"1951-02","1951","02","-2.1","","-13.1","","-7.6","","7.2","S","-29.4","","13.2","","73.7","","86.9","","58","",,"",,""
"1951-03","1951","03","1.3","","-7.7","","-3.2","","7.2","","-21.7","","46.0","","61.5","","107.4","","","M",,"",,""
