"Station Name","LA SALLE"
"Province","QUEBEC"
"Latitude","45.43"
"Longitude","-73.62"
"Elevation","22.90"
"Climate Identifier","7024118"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","","M","","M","","M","21.1","S","-2.8","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","7.9","","1.8","","4.9","","21.1","","-7.8","","88.9","","21.1","","110.0","","8","",,"",,""
"1975-12","1975","12","-3.7","","-11.9","","-7.8","","11.7","","-27.8","","39.9","","39.6","","79.5","","20","",,"",,""
"1976-01","1976","01","-7.6","","-17.5","","-12.6","","6.7","","-29.4","","25.7","","51.6","","77.2","","25","",,"",,""
"1976-02","1976","02","0.1","","-9.6","","-4.8","","7.2","","-24.4","","","M","","M","","M","30","",,"",,""
"1976-03","1976","03","2.9","","-5.9","","-1.5","","17.8","","-16.1","","73.7","","32.0","","105.7","","0","",,"",,""
"1976-04","1976","04","13.3","","2.9","","8.1","","29.4","","-8.9","","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-05","1976","05","17.6","","8.0","","12.8","","26.7","S","0.6","","150.6","","0.0","","150.6","","0","",,"",,""
"1976-06","1976","06","25.5","","15.1","","20.3","","31.7","","8.3","","112.0","","0.0","","112.0","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","31.1","","11.1","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","24.4","","15.1","","19.8","","30.6","","6.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-09","1976","09","18.3","","10.7","","14.5","","27.2","","5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1976-10","1976","10","10.8","","3.2","","7.0","","22.2","","-3.9","","99.8","","0.5","","100.3","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","15.6","","-9.4","","","M","","M","","M","0","T",,"",,""
"1976-12","1976","12","-5.8","","-14.5","","-10.2","","4.4","","-23.3","","8.6","","20.1","","28.7","","8","",,"",,""
"1977-01","1977","01","-8.8","","-15.1","","-12.0","","","M","-24.4","","","M","","M","","M","25","",,"",,""
"1977-02","1977","02","-3.4","","-10.4","","-6.9","","6.1","","-18.9","","","M","","M","","M","30","",,"",,""
"1977-03","1977","03","6.1","","-1.5","","2.3","","22.2","","-7.8","S","68.9","","28.4","","97.3","","0","",,"",,""
"1977-04","1977","04","12.3","","2.3","","7.3","","26.7","","-7.2","S","56.3","","0.0","T","56.3","","0","",,"",,""
"1977-05","1977","05","22.0","","9.6","","15.8","","32.2","","2.2","","23.8","","0.0","","23.8","","0","",,"",,""
"1977-06","1977","06","22.8","","13.7","","18.3","","31.1","","6.7","","132.2","","0.0","","132.2","","0","",,"",,""
"1977-07","1977","07","26.2","","17.1","","21.7","","33.3","","12.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1977-08","1977","08","24.5","","15.7","","20.1","","32.8","S","10.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"1977-09","1977","09","18.1","","11.6","","14.9","","30.6","","6.1","S","138.1","","0.0","","138.1","","0","",,"",,""
"1977-10","1977","10","12.5","","5.3","","8.9","","22.2","","0.0","S","112.9","","0.0","","112.9","","0","",,"",,""
"1977-11","1977","11","6.9","","0.9","","3.9","","20.6","","-13.3","","63.7","","13.4","","77.1","","0","",,"",,""
"1977-12","1977","12","-2.7","","-9.0","","-5.9","","8.9","","-22.2","","14.3","","94.9","","109.2","","25","",,"",,""
"1978-01","1978","01","-7.0","","-14.3","","-10.7","","6.1","","-19.4","","56.9","E","65.8","E","122.7","E","30","",,"",,""
"1978-02","1978","02","-7.3","","-14.0","","-10.7","","-1.1","","-22.8","","0.0","","5.9","E","5.9","E","30","",,"",,""
"1978-03","1978","03","-0.6","","-7.4","","-4.0","","5.0","S","-23.0","","53.3","","54.9","","108.2","","10","",,"",,""
"1978-04","1978","04","8.4","","0.3","","4.4","","17.8","","-7.8","","75.8","","0.0","T","75.8","","0","",,"",,""
"1978-05","1978","05","22.7","","10.8","","16.8","","33.3","","-5.6","","37.9","","0.0","T","37.9","","0","",,"",,""
"1978-06","1978","06","24.0","","13.7","","18.9","","31.1","","6.7","S","137.2","E","0.0","","137.2","E","0","",,"",,""
"1978-07","1978","07","27.9","","17.4","","22.7","","33.9","","11.1","","36.4","E","0.0","","36.4","E","0","",,"",,""
"1978-08","1978","08","26.6","","16.6","","21.6","","33.9","","10.6","","126.6","","0.0","","126.6","","0","",,"",,""
"1978-09","1978","09","19.6","","9.0","","14.3","","26.7","","0.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1978-10","1978","10","13.1","","4.4","","8.8","","23.9","","-2.2","S","83.8","","0.0","","83.8","","0","",,"",,""
"1978-11","1978","11","5.5","","-2.2","","1.7","","17.8","","-18.0","","48.3","","13.7","","62.0","","10","",,"",,""
"1978-12","1978","12","-2.0","","-9.5","","-5.8","","7.8","","-19.4","","26.9","","45.0","E","71.9","E","35","",,"",,""
"1979-01","1979","01","-4.7","","-11.2","","-8.0","","7.8","","-23.9","","18.8","","27.2","","46.0","","30","",,"",,""
"1979-02","1979","02","-9.4","","-16.7","","-13.1","","5.0","","-26.7","","8.9","","0.8","","9.7","","25","",,"",,""
"1979-03","1979","03","5.6","","-2.7","","1.5","","18.3","","-16.1","","54.9","E","0.0","T","54.9","E","0","",,"",,""
"1979-04","1979","04","11.4","","3.0","","7.2","","22.2","","-5.6","","112.6","","7.1","","119.7","","0","",,"",,""
"1979-05","1979","05","19.2","","9.9","","14.6","","31.7","","2.8","","98.1","E","0.0","","98.1","E","0","",,"",,""
"1979-06","1979","06","24.4","","13.8","","19.1","","31.7","S","7.8","","31.3","","0.0","","31.3","","0","",,"",,""
"1979-07","1979","07","28.0","","17.6","","22.8","","33.3","","8.9","","41.9","","0.0","","41.9","","0","",,"",,""
"1979-08","1979","08","23.9","","15.6","","19.8","","30.6","","10.6","","133.8","","0.0","","133.8","","0","",,"",,""
"1979-09","1979","09","20.5","","10.8","","15.7","","27.8","","2.8","","128.8","","0.0","","128.8","","0","",,"",,""
"1979-10","1979","10","12.2","","6.2","","9.2","","27.8","","-0.6","S","76.8","","0.0","T","76.8","","0","",,"",,""
"1979-11","1979","11","7.9","","1.5","","4.7","","17.2","","-8.3","","70.7","E","1.0","","71.7","E","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-3.6","","-11.0","","-7.3","","10.0","","-23.0","S","19.2","","11.0","","30.2","","5","",,"",,""
"1980-02","1980","02","-4.5","","-11.8","","-8.2","","6.5","","-22.0","","0.0","T","12.5","","12.5","","13","",,"",,""
"1980-03","1980","03","3.0","","-5.7","","-1.4","","14.0","","-24.0","","29.1","","40.7","","69.8","","0","",,"",,""
"1980-04","1980","04","11.7","","3.5","","7.6","","18.5","","-4.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1980-05","1980","05","19.7","","9.3","E","14.5","E","28.5","","4.5","","46.9","","0.0","","46.9","","0","",,"",,""
"1980-06","1980","06","22.5","","12.5","","17.5","","32.5","","3.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-07","1980","07","25.7","E","16.6","","21.2","E","","M","11.5","","142.7","","0.0","","142.7","","0","",,"",,""
"1980-08","1980","08","25.8","","17.4","","21.6","","31.0","","13.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1980-09","1980","09","19.1","","10.7","","14.9","","28.0","S","1.5","","110.7","","0.0","","110.7","","0","",,"",,""
"1980-10","1980","10","10.5","","3.9","","7.2","","22.0","","-1.5","","71.7","","0.0","T","71.7","","0","",,"",,""
"1980-11","1980","11","3.2","","-2.2","","0.5","","14.0","","-8.0","","77.1","","12.7","","89.8","","0","",,"",,""
"1980-12","1980","12","-5.3","","-14.4","","-9.9","","7.0","","-31.0","","38.0","","58.0","","96.0","","19","",,"",,""
"1981-01","1981","01","-8.7","","-17.4","","-13.1","","8.5","","-34.0","","0.0","","15.2","","15.2","","10","",,"",,""
"1981-02","1981","02","2.4","","-4.7","","-1.2","","13.0","S","-20.0","","102.4","","15.0","","117.4","","0","",,"",,""
"1981-03","1981","03","4.4","","-3.1","","0.7","","18.0","","-12.0","S","16.5","","11.0","","27.5","","0","",,"",,""
"1981-04","1981","04","13.6","","3.4","","8.5","","24.5","","-7.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1981-05","1981","05","19.5","E","9.2","","14.4","E","27.5","","1.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1981-06","1981","06","25.1","","14.5","","19.8","","32.0","","9.0","S","94.9","","0.0","","94.9","","0","",,"",,""
"1981-07","1981","07","26.7","","17.4","","22.1","","33.0","","12.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1981-08","1981","08","24.4","","15.1","E","19.8","E","29.0","S","6.0","E","144.9","","0.0","","144.9","","0","",,"",,""
"1981-09","1981","09","18.8","","10.0","","14.4","","28.0","","1.0","S","93.5","","0.0","","93.5","","0","",,"",,""
"1981-10","1981","10","10.6","","3.3","","7.0","","17.5","","-1.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1981-11","1981","11","5.3","","-0.3","","2.5","","15.0","","-6.0","S","83.7","","11.0","","94.7","","0","",,"",,""
"1981-12","1981","12","-0.3","","-5.4","","-2.8","","8.5","","-14.0","","2.0","","58.2","","60.2","","36","",,"",,""
"1982-01","1982","01","-8.2","","-18.7","","-13.5","","8.0","","-27.0","S","22.5","E","32.5","E","53.2","E","30","",,"",,""
"1982-02","1982","02","-4.1","E","-12.0","E","-8.1","E","6.0","","-18.0","","0.0","","12.0","","12.0","","38","",,"",,""
"1982-03","1982","03","2.2","","-5.8","","-1.8","","12.5","","-17.5","","44.5","E","22.5","","67.0","E","","M",,"",,""
"1982-04","1982","04","9.5","","0.1","","4.8","","23.0","","-12.0","S","34.3","","0.0","T","34.3","","","M",,"",,""
"1982-05","1982","05","21.1","","10.1","","15.6","","29.0","","5.0","","10.5","","0.0","","10.5","","","M",,"",,""
"1982-06","1982","06","22.1","","13.1","","17.6","","29.0","","8.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1982-07","1982","07","27.9","","16.1","E","22.0","E","33.5","","8.0","S","100.3","","0.0","","100.3","","0","",,"",,""
"1982-08","1982","08","23.4","","14.0","","18.7","","29.0","S","6.5","","176.1","","0.0","","176.1","","0","",,"",,""
"1982-09","1982","09","19.6","","11.2","","15.4","","28.5","","6.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1982-10","1982","10","13.8","","5.9","","9.9","","21.0","","0.0","S","38.5","","0.0","","38.5","","0","",,"",,""
"1982-11","1982","11","7.8","E","0.5","","4.2","E","16.0","S","-11.5","","103.3","","0.5","","103.8","","0","",,"",,""
"1982-12","1982","12","3.8","E","-6.8","E","-1.5","E","","M","","M","84.2","E","8.4","","92.6","E","","M",,"",,""
"1983-01","1983","01","-3.3","E","-10.0","E","-6.7","E","5.5","","-21.5","","47.4","E","13.0","","60.4","E","","M",,"",,""
"1983-02","1983","02","-1.2","E","-8.4","E","-4.8","E","","M","-21.0","","53.2","","20.7","E","73.9","E","5","",,"",,""
"1983-03","1983","03","","M","-3.6","","","M","","M","","M","45.1","E","","M","45.4","E","0","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","7.2","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
