"Station Name","DAYTON"
"Province","NOVA SCOTIA"
"Latitude","43.87"
"Longitude","-66.10"
"Elevation","8.90"
"Climate Identifier","8201336"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.2","","9.7","","13.0","","24.0","","4.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1988-10","1988","10","11.8","","5.2","","8.5","","17.5","","-1.5","","114.1","","0.0","","114.1","","0","",,"",,""
"1988-11","1988","11","10.1","","2.8","","6.5","","16.0","","-3.0","S","178.4","","1.8","","180.2","","0","",,"",,""
"1988-12","1988","12","2.4","","-5.3","","-1.5","","9.5","","-17.5","","41.4","","35.8","","77.2","","","M",,"",,""
"1989-01","1989","01","2.0","","-5.9","","-2.0","","9.0","","-14.5","","42.6","","23.8","","59.8","","","M",,"",,""
"1989-02","1989","02","0.1","","-6.3","","-3.1","","10.0","","-13.5","S","78.0","","54.5","","121.9","","10","",,"",,""
"1989-03","1989","03","3.2","","-5.0","","-0.9","","11.0","","-17.5","S","98.5","","20.4","","114.1","","0","",,"",,""
"1989-04","1989","04","7.6","","1.6","","4.6","","15.0","","-3.5","","70.9","","5.0","","75.9","","0","",,"",,""
"1989-05","1989","05","16.2","","8.0","","12.1","","25.5","","2.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1989-06","1989","06","19.1","","10.7","","14.9","","24.5","","6.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1989-07","1989","07","20.0","","12.0","","16.0","","26.0","","7.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1989-08","1989","08","21.5","","13.9","","17.7","","26.0","","9.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1989-09","1989","09","19.1","","9.8","","14.5","","27.0","","2.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1989-10","1989","10","13.6","","5.5","","9.6","","19.5","","0.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1989-11","1989","11","8.6","","1.6","","5.1","","18.0","","-6.5","","142.0","","36.2","","175.4","","0","",,"",,""
"1989-12","1989","12","-2.6","","-9.8","","-6.2","","8.5","","-22.0","","39.4","","91.8","","87.8","","15","",,"",,""
"1990-01","1990","01","3.9","","-3.8","","0.1","","11.5","S","-12.0","S","63.4","","33.8","","116.2","","7","",,"",,""
"1990-02","1990","02","1.3","","-7.3","","-3.0","","9.0","","-19.0","","51.6","","41.6","","95.3","","3","",,"",,""
"1990-03","1990","03","3.9","","-3.1","","0.4","","10.5","S","-13.0","","32.2","","10.6","","43.8","","5","",,"",,""
"1990-04","1990","04","9.0","","2.3","","5.7","","22.0","","-2.0","","133.2","","6.6","","140.2","","0","",,"",,""
"1990-05","1990","05","13.2","","5.5","","9.4","","21.5","S","0.0","","204.8","","0.0","","204.8","","0","",,"",,""
"1990-06","1990","06","18.2","","10.9","","14.6","","23.5","S","5.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1990-07","1990","07","21.6","","14.0","","17.8","","25.5","S","8.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1990-08","1990","08","23.3","","14.6","","19.0","","26.5","S","6.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1990-09","1990","09","18.5","","10.8","","14.7","","24.0","","5.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1990-10","1990","10","14.7","","8.7","","11.7","","22.5","","-1.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1990-11","1990","11","8.2","","2.5","","5.4","","15.0","","-3.5","","100.2","","1.8","","101.4","","0","",,"",,""
"1990-12","1990","12","6.2","","-1.7","","2.3","","12.5","","-10.0","","154.8","","4.0","","158.8","","0","",,"",,""
"1991-01","1991","01","1.0","","-7.7","","-3.4","","9.5","","-15.5","","78.2","","48.2","","116.6","","0","T",,"",,""
