"Station Name","CRANBROOK MT BAKER"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-115.73"
"Elevation","1005.80"
"Climate Identifier","1152104"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-4.2","","-14.3","","-9.3","","5.0","","-30.0","","0.3","","47.2","","47.5","","23","",,"",,""
"1975-02","1975","02","-2.8","","-16.0","","-9.4","","7.2","S","-29.4","","6.6","","60.5","","67.1","","46","",,"",,""
"1975-03","1975","03","2.9","","-7.6","","-2.4","","10.0","","-18.9","","5.6","","16.5","","22.1","","25","",,"",,""
"1975-04","1975","04","8.6","","-3.7","","2.5","","17.8","","-17.8","","13.2","","4.3","","17.5","","","M",,"",,""
"1975-05","1975","05","15.7","","1.2","","8.5","","22.8","","-3.3","","24.4","","0.3","","24.6","","0","",,"",,""
"1975-06","1975","06","19.1","","4.8","","12.0","","25.6","","-1.7","S","26.4","","0.0","","26.4","","0","",,"",,""
"1975-07","1975","07","27.6","","9.9","","18.8","","35.0","S","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-08","1975","08","20.7","","5.9","","13.3","","28.3","","1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1975-09","1975","09","20.3","","1.9","","11.1","","27.2","","-2.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-10","1975","10","9.1","","-0.3","","4.4","","21.1","","-7.2","","44.2","","7.1","","51.3","","0","",,"",,""
"1975-11","1975","11","1.7","","-7.3","","-2.8","","17.2","","-25.0","","10.2","","14.0","","24.1","","10","",,"",,""
"1975-12","1975","12","-1.0","","-8.4","","-4.7","","11.1","","-20.6","","27.2","","19.1","","46.2","","13","",,"",,""
"1976-01","1976","01","-0.5","","-10.7","","-5.6","","8.9","","-22.2","","0.5","","36.8","","37.3","","13","",,"",,""
"1976-02","1976","02","1.6","","-8.3","","-3.4","","7.2","S","-23.3","","0.3","","42.4","","42.7","","30","",,"",,""
"1976-03","1976","03","2.9","","-8.5","","-2.8","","11.7","","-30.6","","8.4","","24.1","","32.5","","0","",,"",,""
"1976-04","1976","04","11.8","","-1.3","","5.3","","21.1","","-4.4","S","16.5","","2.8","","19.3","","0","",,"",,""
"1976-05","1976","05","17.8","","1.9","","9.9","","25.0","","-2.2","S","41.9","","0.0","T","41.9","","0","",,"",,""
"1976-06","1976","06","17.8","","3.7","","10.8","","31.1","","-2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-07","1976","07","24.1","","7.3","","15.7","","31.7","S","0.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1976-08","1976","08","21.7","","8.1","","14.9","","28.9","","1.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1976-09","1976","09","21.5","","3.6","","12.6","","28.9","","-3.3","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-10","1976","10","12.0","","-2.4","","4.8","","25.0","","-8.9","","19.3","","4.8","","24.1","","","M",,"",,""
"1976-11","1976","11","1.3","","-6.9","","-2.8","","10.6","S","-20.6","","4.3","","10.7","","15.0","","5","",,"",,""
"1976-12","1976","12","0.3","","-7.6","","-3.7","","10.0","","-16.1","S","2.5","","13.2","","15.7","","5","",,"",,""
"1977-01","1977","01","-5.8","","-13.1","","-9.5","","7.2","","-25.0","","5.4","","11.1","","16.5","","5","",,"",,""
"1977-02","1977","02","3.4","","-5.9","","-1.3","","10.6","","-13.9","S","2.1","","4.9","","7.0","","0","T",,"",,""
"1977-03","1977","03","5.2","","-5.0","","0.1","","10.0","S","-11.7","","8.5","","9.8","","18.3","","0","",,"",,""
"1977-04","1977","04","15.2","","-2.6","","6.3","","28.3","","-8.3","","12.5","","0.0","T","12.5","","0","",,"",,""
"1977-05","1977","05","14.6","","2.9","","8.8","","21.7","","-3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1977-06","1977","06","23.5","","6.1","","14.8","","31.1","","1.1","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-07","1977","07","23.4","","7.5","","15.5","","31.7","","1.7","S","48.4","","0.0","","48.4","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
