"Station Name","PINTO LO"
"Province","ALBERTA"
"Latitude","54.78"
"Longitude","-119.40"
"Elevation","1066.80"
"Climate Identifier","3075225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-06","1962","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","40.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","16.5","","6.9","","23.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1963-05","1963","05","","","","","","","","","","","12.7","","8.9","","21.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","75.9","","0.0","T","75.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","27.2","","0.0","T","27.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","104.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","5.1","","","M","","M","15","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","57.2","","8.1","","65.3","","0","",,"",,""
"1965-06","1965","06","17.1","","7.2","","12.2","","25.6","","2.2","","142.5","","0.0","","142.5","","0","",,"",,""
"1965-07","1965","07","20.8","","10.8","","15.8","","29.4","","6.7","","168.9","","0.0","","168.9","","0","",,"",,""
"1965-08","1965","08","20.0","","10.8","","15.4","","27.8","S","2.2","","89.7","","0.0","","89.7","","0","",,"",,""
"1965-09","1965","09","9.8","","1.7","","5.8","","21.7","","-5.6","","61.0","","16.3","","77.2","","0","",,"",,""
"1965-10","1965","10","11.3","E","2.6","","7.0","E","22.2","","-3.3","","","M","","M","11.4","E","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","1.8","","","M","","M","46","",,"",,""
"1966-05","1966","05","14.0","","3.7","","8.9","","26.1","","-5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1966-06","1966","06","15.6","","6.3","","11.0","","25.0","","2.8","S","41.4","","0.0","","41.4","","0","",,"",,""
"1966-07","1966","07","17.8","","9.1","","13.5","","25.6","","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-08","1966","08","17.9","","8.7","","13.3","","28.9","","4.4","S","181.4","","0.0","","181.4","","0","",,"",,""
"1966-09","1966","09","16.3","","6.3","","11.3","","24.4","","2.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.1","","","M","","M","21.1","","","M","45.5","","3.8","","49.3","","0","",,"",,""
"1967-06","1967","06","17.2","","6.9","","12.1","","26.1","","-0.6","","72.1","","7.6","","79.8","","0","",,"",,""
"1967-07","1967","07","20.2","","8.4","","14.3","","26.7","","3.3","S","25.4","","0.0","","25.4","","0","",,"",,""
"1967-08","1967","08","22.1","","10.6","","16.4","","31.1","","4.4","","53.3","","0.0","","53.3","","0","",,"",,""
"1967-09","1967","09","18.0","","7.9","","13.0","","27.8","","2.2","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.6","","1.9","","7.3","","23.9","S","-2.8","S","56.6","","37.3","","94.0","","0","",,"",,""
"1968-06","1968","06","15.7","","5.7","","10.7","","21.1","S","0.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1968-07","1968","07","19.1","","8.6","","13.9","","27.8","","3.9","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-08","1968","08","15.7","","6.2","","11.0","","23.3","","-1.1","","112.5","","8.1","","120.7","","0","",,"",,""
"1968-09","1968","09","12.7","","3.5","","8.1","","20.6","","-2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","14.4","","2.8","","8.6","","22.8","S","-2.8","S","29.2","","4.8","","34.0","","0","",,"",,""
"1969-06","1969","06","17.3","","7.4","","12.4","","30.6","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-07","1969","07","18.8","","8.2","","13.5","","25.0","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-08","1969","08","17.1","","6.6","","11.9","","23.9","","2.8","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","26.1","","-4.4","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.9","","2.2","E","7.6","E","19.4","","-1.1","S","39.6","","0.0","T","39.6","","0","",,"",,""
"1970-06","1970","06","19.2","","8.8","","14.0","","31.1","","1.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-07","1970","07","20.0","","9.4","","14.7","","26.1","","5.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1970-08","1970","08","19.7","","8.6","","14.2","","27.8","","3.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.7","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.4","","3.8","","10.1","","28.9","","-2.8","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-06","1971","06","16.4","","7.7","","12.1","","23.9","","2.8","","254.5","","0.0","","254.5","","0","",,"",,""
"1971-07","1971","07","19.7","","9.7","","14.7","","31.1","","3.9","","175.8","","0.0","","175.8","","0","",,"",,""
"1971-08","1971","08","19.9","","10.2","","15.1","","29.4","","5.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-09","1971","09","12.1","","2.6","","7.4","","18.9","","-3.3","","84.3","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.2","","4.2","","10.2","","27.8","","-2.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1972-06","1972","06","16.7","","7.1","","11.9","","22.2","","2.8","","131.3","","0.0","","131.3","","0","",,"",,""
"1972-07","1972","07","15.6","","7.4","","11.5","","18.9","S","3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","19.5","","9.2","","14.4","","26.7","","5.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1972-09","1972","09","7.7","","0.6","","4.2","","21.1","","-9.4","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","2.9","","","M","28.3","","-2.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1973-06","1973","06","15.9","","4.7","","10.3","","23.3","S","-0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-07","1973","07","19.2","","7.5","","13.4","","25.6","","2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-08","1973","08","16.8","","6.1","","11.5","","26.7","","-1.7","S","53.6","","59.9","","149.6","","0","",,"",,""
"1973-09","1973","09","14.6","","3.2","","8.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","17.2","S","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","17.6","","5.8","","11.7","","27.2","","1.7","","18.3","","0.0","","18.3","","0","",,"",,""
"1974-07","1974","07","17.3","","6.8","","12.1","","23.9","","3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-08","1974","08","16.8","","6.5","","11.7","","27.8","","1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-09","1974","09","12.8","","3.8","","8.3","","24.4","","-7.8","","43.2","","18.0","","78.0","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.1","","1.7","","7.4","","21.1","","-1.7","S","36.1","","4.8","","42.4","","0","",,"",,""
"1975-06","1975","06","16.7","","5.3","","11.0","","23.3","","1.7","","132.6","","0.0","","132.6","","0","",,"",,""
"1975-07","1975","07","20.3","","10.1","","15.2","","27.8","S","3.9","S","32.3","","0.0","","32.3","","0","",,"",,""
"1975-08","1975","08","15.0","","6.1","","10.6","","21.7","","3.3","S","91.4","","0.0","","91.4","","0","",,"",,""
"1975-09","1975","09","16.2","","5.4","","10.8","","23.3","S","1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.6","","3.4","","9.0","","22.2","S","-1.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-06","1976","06","14.2","","5.3","","9.8","","22.2","","-1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-07","1976","07","18.0","","8.2","","13.1","","21.0","S","5.0","S","87.5","","0.0","","87.5","","","M",,"",,""
"1976-08","1976","08","16.6","","8.3","","12.5","","23.0","","4.0","S","209.7","","0.0","","209.7","","","M",,"",,""
"1976-09","1976","09","17.0","","6.8","","11.9","","24.0","","2.0","","45.5","","0.0","","45.5","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","13.3","","3.8","","8.6","","21.0","","-1.0","","147.8","","10.2","","174.2","","","M",,"",,""
"1977-06","1977","06","17.6","","7.1","","12.4","","26.0","","0.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-07","1977","07","17.6","","7.9","","12.8","","27.0","","3.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1977-08","1977","08","17.6","","7.5","","12.6","","25.0","","1.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","13.4","","2.1","","7.8","","","M","","M","21.6","","1.9","","23.5","","0","",,"",,""
"1978-06","1978","06","19.5","","8.4","","14.0","","29.0","","2.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1978-07","1978","07","19.9","","9.7","","14.8","","26.0","S","4.0","","107.1","","0.0","","107.1","","0","",,"",,""
"1978-08","1978","08","17.6","","7.8","","12.7","","27.0","","0.0","","89.6","","0.2","","89.8","","0","",,"",,""
"1978-09","1978","09","12.2","","4.3","","8.3","","19.0","","0.0","S","79.9","","0.0","","79.9","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","11.0","","1.6","","6.3","","24.0","","-5.0","S","44.7","","12.5","","65.6","","0","",,"",,""
"1979-06","1979","06","17.1","","6.9","","12.0","","26.0","","0.0","","98.3","","2.0","","102.8","","0","",,"",,""
"1979-07","1979","07","20.2","","10.7","","15.5","","30.0","","4.0","","74.1","","0.0","","74.1","","0","",,"",,""
"1979-08","1979","08","19.5","","9.5","","14.5","","25.0","S","6.0","S","29.1","","0.0","","29.1","","0","",,"",,""
"1979-09","1979","09","15.9","","7.0","","11.5","","26.0","","2.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","14.5","","4.5","","9.5","","27.0","","-4.0","","86.4","","0.0","T","86.4","","0","",,"",,""
"1980-06","1980","06","17.6","","8.2","","12.9","","25.0","S","2.0","","128.4","","0.0","","128.4","","0","",,"",,""
"1980-07","1980","07","18.5","","8.9","","13.7","","25.0","","5.0","S","83.9","","0.0","","83.9","","0","",,"",,""
"1980-08","1980","08","16.1","","7.2","","11.7","","22.0","S","1.0","","171.6","","0.0","","171.6","","0","",,"",,""
"1980-09","1980","09","12.3","","4.6","","8.5","","22.0","","0.0","S","73.5","","8.8","","80.8","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","15.9","","4.8","","10.4","","23.0","S","-1.0","","75.8","","0.0","T","75.8","","0","",,"",,""
"1981-06","1981","06","16.2","","5.2","","10.7","","20.0","S","2.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1981-07","1981","07","20.8","","9.9","","15.4","","29.0","","4.0","","56.6","","0.0","","56.6","","0","",,"",,""
