"Station Name","FORT MACLEOD EXP ST 2"
"Province","ALBERTA"
"Latitude","49.77"
"Longitude","-113.48"
"Elevation","953.40"
"Climate Identifier","3032686"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-02","1959","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","26.9","","15.2","","42.2","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","42.9","","11.4","","54.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","8.1","","20.8","","29.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","29.5","","29.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","2.5","","14.0","","16.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","4.6","","4.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.4","","16.0","","22.4","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","4.3","","27.9","","32.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","59.2","","10.2","","69.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.6","","8.9","","63.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","12.4","","29.2","","41.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.5","","0.0","T","33.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","30.7","","6.4","","37.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.8","","7.6","","8.4","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
