"Station Name","KINGSMERE"
"Province","SASKATCHEWAN"
"Latitude","54.13"
"Longitude","-106.45"
"Elevation",""
"Climate Identifier","4063940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","23.5","","6.8","","15.2","","32.2","S","-0.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-07","1962","07","23.8","","8.3","","16.1","","30.0","","0.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-08","1962","08","23.1","","7.4","","15.3","","32.2","","0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-09","1962","09","16.1","","2.8","","9.5","","22.2","","-3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.9","","-0.2","","8.4","","26.7","","","M","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","21.2","","6.6","","13.9","","28.9","","-3.9","","149.6","","0.0","","149.6","","0","",,"",,""
"1963-07","1963","07","25.4","","10.6","","18.0","","32.2","","3.3","","133.6","","0.0","","133.6","","0","",,"",,""
"1963-08","1963","08","23.9","","9.0","","16.5","","28.9","","3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1963-09","1963","09","19.4","","5.2","","12.3","","25.6","","-4.4","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","26.7","S","-4.4","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","23.9","","4.0","","14.0","","28.9","S","-4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1964-07","1964","07","24.8","","11.2","","18.0","","34.4","","4.4","S","67.6","","0.0","","67.6","","0","",,"",,""
"1964-08","1964","08","19.8","","7.8","","13.8","","25.6","","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1964-09","1964","09","13.8","","2.8","","8.3","","22.2","","-4.4","","119.1","","0.0","","119.1","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
