"Station Name","MINTO"
"Province","NEW BRUNSWICK"
"Latitude","46.03"
"Longitude","-66.03"
"Elevation","22.90"
"Climate Identifier","8103000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","16.7","","2.9","","9.8","","27.8","","-3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1933-06","1933","06","22.2","","10.0","","16.1","","30.0","","1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1933-07","1933","07","25.2","","11.8","","18.5","","29.4","","4.4","","54.9","","0.0","","54.9","","","",,"",,""
"1933-08","1933","08","24.4","","11.8","","18.1","","32.2","","3.9","S","70.6","","0.0","","70.6","","","",,"",,""
"1933-09","1933","09","19.2","","8.2","","13.7","","27.2","","-0.6","S","74.9","","0.0","","74.9","","","",,"",,""
"1933-10","1933","10","12.2","","1.9","","7.1","","20.6","","-6.1","","180.8","","0.0","T","180.8","","","",,"",,""
"1933-11","1933","11","0.8","","-9.6","","-4.4","","11.7","","-21.7","","44.2","","57.2","","101.3","","","",,"",,""
"1933-12","1933","12","-7.8","","-19.8","","-13.8","","1.1","S","-34.4","","0.0","","152.4","","152.4","","","",,"",,""
"1934-01","1934","01","-5.6","","-22.6","","-14.1","","4.4","","-39.4","","22.1","","69.9","","91.9","","","",,"",,""
"1934-02","1934","02","-7.3","","-24.9","","-16.1","","5.0","","-38.9","","22.6","","66.0","","88.6","","","",,"",,""
"1934-03","1934","03","1.6","","-13.3","","-5.9","","8.3","","-25.6","S","51.3","","45.7","","97.0","","","",,"",,""
"1934-04","1934","04","9.8","","-1.8","","4.0","","17.8","","-7.8","S","133.9","","1.0","","134.9","","","",,"",,""
"1934-05","1934","05","17.6","","3.9","","10.8","","28.9","","-3.9","","48.5","","0.0","","48.5","","","",,"",,""
"1934-06","1934","06","20.8","","8.6","","14.7","","27.8","","0.6","S","96.3","","0.0","","96.3","","","",,"",,""
"1934-07","1934","07","26.2","","11.7","","19.0","","30.6","","6.1","","51.8","","0.0","","51.8","","","",,"",,""
"1934-08","1934","08","22.6","","10.1","","16.4","","30.0","","4.4","S","65.5","","0.0","","65.5","","","",,"",,""
"1934-09","1934","09","21.8","","9.9","","15.9","","26.7","","2.2","","26.7","","0.0","","26.7","","","",,"",,""
"1934-10","1934","10","10.6","","1.2","","5.9","","18.3","S","-5.0","S","32.0","","0.0","","32.0","","","",,"",,""
"1934-11","1934","11","5.8","","-3.1","","1.4","","15.0","","-11.7","","69.1","","4.6","","73.7","","","",,"",,""
"1934-12","1934","12","","M","","M","","M","12.2","","-26.1","","30.7","","22.9","","53.6","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","-39.4","","54.1","","111.8","","165.9","","","",,"",,""
"1935-02","1935","02","-4.8","","-21.9","","-13.4","","3.3","","-38.3","","2.8","","73.4","","76.2","","","",,"",,""
