"Station Name","TATLAYOKO LAKE RCS"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-124.40"
"Elevation","875.00"
"Climate Identifier","1088015"
"WMO Identifier","71028"
"TC Identifier","XTL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-04","2004","04","14.9","","-3.6","","5.7","","23.3","","-10.6","","","","","","27.8","","","",,"",,""
"2004-05","2004","05","16.3","","0.7","","8.5","","24.0","","-4.5","","","","","","49.0","","","",,"",,""
"2004-06","2004","06","23.7","","3.0","","13.4","","33.4","","-4.4","","","","","","7.2","","","",,"",,""
"2004-07","2004","07","25.6","","6.4","","16.0","","31.5","","1.1","","","","","","27.4","","","",,"",,""
"2004-08","2004","08","24.3","","6.9","","15.6","","34.4","","2.1","","","","","","49.0","E","","",,"",,""
"2004-09","2004","09","16.1","","1.7","","8.9","","21.8","","-4.5","","","","","","24.2","","","",,"",,""
"2004-10","2004","10","11.0","","-1.4","","4.8","","23.9","","-8.6","","","","","","35.8","I","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","-0.2","E","-10.1","E","-5.2","E","12.5","","-23.6","","","","","","","","","",,"",,""
"2005-01","2005","01","-2.6","","-13.3","","-8.0","","11.7","","-32.2","","","","","","","","","",,"",,""
"2005-02","2005","02","6.5","","-9.2","","-1.4","","13.6","","-17.9","","","","","","","","","",,"",,""
"2005-03","2005","03","8.9","E","-4.8","","2.1","E","17.9","E","-11.7","","","","","","","","","",,"",,""
"2005-04","2005","04","12.8","","-2.3","","5.3","","24.6","","-8.9","","","","","","19.6","","","",,"",,""
"2005-05","2005","05","18.5","","1.4","","9.9","","30.2","","-5.0","","","","","","15.6","","","",,"",,""
"2005-06","2005","06","18.0","","5.5","","11.8","","25.1","","-1.4","","","","","","102.4","","","",,"",,""
"2005-07","2005","07","21.6","","5.1","","13.4","","28.0","S","-0.6","S","","","","","26.6","","","",,"",,""
"2005-08","2005","08","23.5","","4.4","","13.9","","29.9","","-1.8","","","","","","45.4","","","",,"",,""
"2005-09","2005","09","17.8","","0.3","","9.1","","22.1","","-7.1","","","","","","10.4","","","",,"",,""
"2005-10","2005","10","11.1","","-0.5","","5.3","","16.3","","-7.1","","","","","","37.4","","","",,"",,""
"2005-11","2005","11","2.9","","-6.2","","-1.6","","11.6","","-13.8","","","","","","","","","",,"",,""
"2005-12","2005","12","0.1","","-9.0","","-4.5","","7.8","","-19.8","","","","","","","","","",,"",,""
"2006-01","2006","01","2.5","","-7.7","","-2.6","","8.9","","-15.3","","","","","","","","","",,"",,""
"2006-02","2006","02","1.8","","-13.5","","-5.8","","10.4","","-23.7","","","","","","","","","",,"",,""
"2006-03","2006","03","5.3","E","-8.3","","-1.5","E","10.8","E","-19.0","","","","","","","","","",,"",,""
"2006-04","2006","04","11.9","","-2.6","","4.7","","21.0","","-9.3","","","","","","11.4","","","",,"",,""
"2006-05","2006","05","16.8","","-1.0","","7.9","","28.4","","-9.9","","","","","","24.0","","","",,"",,""
"2006-06","2006","06","22.2","","2.9","","12.6","","32.1","","-2.2","","","","","","7.6","","","",,"",,""
"2006-07","2006","07","24.8","","6.3","","15.5","","35.2","","-1.7","","","","","","7.8","","","",,"",,""
"2006-08","2006","08","24.2","","3.0","","13.6","","29.4","","-2.8","","","","","","10.0","","","",,"",,""
"2006-09","2006","09","21.3","E","0.9","","11.1","E","31.6","E","-3.5","","","","","","44.0","","","",,"",,""
"2006-10","2006","10","12.8","","-4.1","","4.3","","21.6","","-16.0","","","","","","28.0","","","",,"",,""
"2006-11","2006","11","-0.5","","-9.3","","-4.9","","13.5","","-35.9","","","","","","","","","",,"",,""
"2006-12","2006","12","1.3","","-8.6","","-3.6","","7.6","","-19.1","","","","","","12.5","E","","",,"",,""
"2007-01","2007","01","1.3","","-10.4","","-4.6","","11.7","","-34.2","","","","","","120.5","E","","",,"",,""
"2007-02","2007","02","2.6","","-6.2","","-1.8","","10.8","","-16.2","","","","","","19.0","E","","",,"",,""
