"Station Name","MILFORD BAY"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-79.48"
"Elevation","251.50"
"Climate Identifier","6115150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","-6.8","","-18.8","","-12.8","","3.3","","-35.6","","0.0","","73.7","","73.7","","28","",,"",,""
"1966-02","1966","02","-2.7","","-13.6","","-8.2","","7.2","","-32.2","","29.5","","15.5","","45.0","","3","",,"",,""
"1966-03","1966","03","2.4","","-6.2","","-1.9","","15.6","","-20.6","","38.6","","26.9","","65.5","","3","",,"",,""
"1966-04","1966","04","8.9","","-2.2","","3.4","","16.7","","-7.2","","23.4","","16.0","","39.4","","0","",,"",,""
"1966-05","1966","05","14.1","","0.2","","7.2","","23.9","S","-10.0","","51.8","","7.9","","59.7","","0","",,"",,""
"1966-06","1966","06","24.1","","8.5","","16.3","","31.7","S","-3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1966-07","1966","07","27.5","","11.7","","19.6","","32.8","","3.9","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-08","1966","08","23.9","","11.6","","17.8","","29.4","","3.3","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-09","1966","09","18.3","","5.2","","11.8","","26.7","","-2.8","","104.9","","0.0","","104.9","","0","",,"",,""
"1966-10","1966","10","12.3","","1.4","","6.9","","23.3","","-11.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1966-11","1966","11","6.2","","-1.6","","2.3","","13.9","","-12.8","","158.0","","46.5","","204.5","","0","",,"",,""
"1966-12","1966","12","-2.8","","-12.7","","-7.8","","13.9","","-26.7","","48.3","","96.3","","144.5","","28","",,"",,""
"1967-01","1967","01","-1.3","","-11.5","","-6.4","","8.9","","-37.8","","5.1","","100.1","","105.2","","30","",,"",,""
"1967-02","1967","02","-6.9","","-20.6","","-13.8","","3.3","","-39.4","","0.0","T","63.5","","63.5","","56","",,"",,""
"1967-03","1967","03","1.2","","-12.4","","-5.6","","16.1","","-28.9","S","13.2","","22.1","","35.3","","20","",,"",,""
"1967-04","1967","04","9.4","","-2.2","","3.6","","15.6","","-11.7","S","70.4","","3.3","","73.7","","0","",,"",,""
"1967-05","1967","05","14.3","","0.8","","7.6","","22.2","","-7.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1967-06","1967","06","24.5","","11.6","","18.1","","29.4","S","2.2","","143.8","","0.0","","143.8","","0","",,"",,""
"1967-07","1967","07","23.9","","11.8","","17.9","","28.3","","3.3","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-08","1967","08","22.5","","9.7","","16.1","","27.8","","2.2","","176.8","","0.0","","176.8","","0","",,"",,""
"1967-09","1967","09","20.6","","5.2","","12.9","","25.6","S","-3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-10","1967","10","11.6","","2.7","","7.2","","21.7","S","-7.2","","130.6","","0.0","T","130.6","","0","",,"",,""
"1967-11","1967","11","2.2","","-4.2","","-1.0","","11.7","","-20.0","","91.2","","103.9","","195.1","","28","",,"",,""
"1967-12","1967","12","-0.8","","-8.9","","-4.9","","10.0","","-26.7","","32.8","","82.6","","115.3","","28","",,"",,""
"1968-01","1968","01","-6.3","E","-18.1","E","-12.2","E","3.9","","-38.3","","7.4","","47.2","","54.6","","25","",,"",,""
"1968-02","1968","02","-5.8","","-18.1","","-12.0","","6.1","","-32.2","S","52.8","","75.2","","128.0","","36","",,"",,""
"1968-03","1968","03","4.2","","-8.9","","-2.4","","17.8","","-27.8","","17.8","","25.9","","43.7","","0","",,"",,""
"1968-04","1968","04","13.5","","-0.8","","6.4","","25.0","","-10.6","","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-05","1968","05","16.4","","3.1","","9.8","","23.9","","-7.2","","68.8","","0.0","T","68.8","","0","",,"",,""
"1968-06","1968","06","21.4","E","9.3","E","15.4","E","29.4","","1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-07","1968","07","24.7","","11.4","","18.1","","32.2","","1.1","","56.4","","0.0","","56.4","","0","",,"",,""
