"Station Name","KEMPTVILLE CS"
"Province","ONTARIO"
"Latitude","45.00"
"Longitude","-75.63"
"Elevation","99.40"
"Climate Identifier","6104027"
"WMO Identifier","71300"
"TC Identifier","XKE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-11","1997","11","4.4","I","-3.0","I","0.7","I","15.0","I","-12.0","I","","","","","23.0","I","","",,"",,""
"1997-12","1997","12","-1.9","I","-8.6","I","-4.6","I","6.8","I","-20.2","I","","","","","24.4","I","","M",,"",,""
"1998-01","1998","01","-2.1","I","-12.1","I","-7.1","I","8.1","I","-28.7","I","","","","","73.8","I","35","",,"",,""
"1998-02","1998","02","2.6","I","-8.6","I","-3.0","I","10.0","I","-24.2","I","","","","","17.3","I","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","16.0","I","3.0","I","9.2","I","20.8","I","-1.8","I","","","","","3.8","I","","",,"",,""
"1998-05","1998","05","23.1","I","9.8","I","16.5","I","29.6","I","1.4","I","","","","","37.0","I","0","",,"",,""
"1998-06","1998","06","23.6","I","13.5","I","18.6","I","32.1","I","5.5","I","","","","","36.0","I","","",,"",,""
"1998-07","1998","07","25.8","I","14.7","I","20.3","I","30.7","I","8.9","I","","","","","36.6","I","0","",,"",,""
"1998-08","1998","08","25.4","I","14.4","I","19.9","I","29.6","I","7.2","I","","","","","42.6","I","0","",,"",,""
"1998-09","1998","09","22.3","I","10.1","I","16.4","I","27.7","I","6.4","I","","","","","16.2","I","","",,"",,""
"1998-10","1998","10","14.2","I","4.1","I","9.2","I","19.4","I","-0.4","I","","","","","30.0","I","0","",,"",,""
"1998-11","1998","11","5.9","I","0.2","I","3.1","I","13.9","I","-3.9","I","","","","","11.2","I","","",,"",,""
"1998-12","1998","12","2.3","I","-5.8","I","-1.7","I","9.8","I","-25.1","I","","","","","31.2","I","","",,"",,""
"1999-01","1999","01","-5.9","I","-14.2","I","-10.1","I","11.1","I","-25.6","I","","","","","33.9","I","20","",,"",,""
"1999-02","1999","02","-0.3","I","-10.4","I","-5.3","I","6.3","I","-20.6","I","","","","","8.7","I","","",,"",,""
"1999-03","1999","03","2.6","I","-7.6","I","-2.5","I","16.7","I","-20.4","I","","","","","76.9","I","2","",,"",,""
"1999-04","1999","04","12.0","I","0.5","I","6.3","I","19.8","I","-4.2","I","","","","","10.2","I","","",,"",,""
"1999-05","1999","05","22.5","I","8.2","I","15.3","I","31.6","I","0.4","I","","","","","15.4","I","0","",,"",,""
"1999-06","1999","06","25.5","I","14.0","I","19.8","I","33.8","I","6.3","I","","","","","22.2","I","","",,"",,""
"1999-07","1999","07","27.9","I","16.1","I","22.0","I","32.6","I","10.4","I","","","","","73.4","I","0","",,"",,""
"1999-08","1999","08","24.7","I","12.7","I","18.7","I","29.8","I","4.6","I","","","","","14.9","I","0","",,"",,""
"1999-09","1999","09","23.4","I","11.1","I","17.3","I","31.8","I","3.6","I","","","","","86.4","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","9.0","I","1.0","I","5.0","I","17.4","I","-5.6","I","","","","","12.5","I","","",,"",,""
"1999-12","1999","12","0.6","","-7.2","","-3.4","","15.8","","-25.0","","","","","","57.8","","","",,"",,""
"2000-01","2000","01","-4.4","","-13.4","","-8.9","","8.9","","-26.6","","","","","","51.9","","","",,"",,""
"2000-02","2000","02","-0.8","","-11.4","","-6.1","","16.1","","-27.4","","","","","","46.0","","0","",,"",,""
