"Station Name","CLEARDALE AGDM"
"Province","ALBERTA"
"Latitude","56.31"
"Longitude","-119.75"
"Elevation","630.00"
"Climate Identifier","3074935"
"WMO Identifier","71221"
"TC Identifier","XCD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02","2003","02","-5.8","E","-16.5","E","-11.2","E","3.2","","-36.0","","","","","","41.3","E","90","E",,"",,""
"2003-03","2003","03","-2.7","E","-15.9","E","-9.3","E","11.3","","-40.0","","","","","","29.3","","","",,"",,""
"2003-04","2003","04","8.2","E","-3.4","E","2.4","E","19.4","","-13.2","","","","","","28.3","E","0","",,"",,""
"2003-05","2003","05","15.1","E","0.7","E","8.0","E","26.1","","-5.2","","","","","","10.5","E","0","",,"",,""
"2003-06","2003","06","20.5","","6.7","","13.6","","28.0","","0.2","","","","","","50.1","E","0","",,"",,""
"2003-07","2003","07","23.0","","8.7","","15.9","","30.4","","4.6","","","","","","51.8","","0","",,"",,""
"2003-08","2003","08","20.6","","6.4","","13.5","","29.8","","1.9","","","","","","41.6","","0","",,"",,""
"2003-09","2003","09","15.3","E","1.7","E","8.6","E","26.8","E","-6.4","","","","","","15.6","I","0","",,"",,""
"2003-10","2003","10","10.3","E","-1.6","E","4.4","E","25.9","","-16.1","","","","","","23.1","E","","",,"",,""
"2003-11","2003","11","-2.7","E","-15.4","","-9.1","E","10.2","","-29.0","","","","","","9.6","E","","",,"",,""
"2003-12","2003","12","-6.6","E","-17.7","E","-12.1","E","5.7","","-29.7","","","","","","10.0","E","","",,"",,""
"2004-01","2004","01","-21.0","I","-28.9","I","-25.0","I","-11.2","I","-46.0","I","","","","","29.0","","","",,"",,""
"2004-02","2004","02","-1.9","E","-16.3","E","-9.1","E","8.0","","-34.4","E","","","","","4.4","E","","",,"",,""
"2004-03","2004","03","3.0","","-11.0","","-4.0","","12.9","","-25.4","","","","","","22.2","","","",,"",,""
"2004-04","2004","04","11.4","","-2.1","","4.6","","20.7","","-13.5","","","","","","23.0","","","",,"",,""
"2004-05","2004","05","13.9","","0.3","","7.1","","26.0","","-6.6","","","","","","32.1","","0","",,"",,""
"2004-06","2004","06","22.0","","7.0","","14.6","","29.8","","0.5","","","","","","37.8","","0","",,"",,""
"2004-07","2004","07","22.8","E","10.1","E","16.5","E","30.5","","4.8","","","","","","88.8","E","0","",,"",,""
"2004-08","2004","08","20.1","","7.3","","13.8","","27.8","","1.1","","","","","","77.3","","0","",,"",,""
"2004-09","2004","09","12.2","","2.5","","7.4","","20.2","","-4.0","","","","","","77.1","","0","",,"",,""
"2004-10","2004","10","6.4","","-5.2","","0.6","","20.4","","-18.1","","","","","","19.9","","","M",,"",,""
"2004-11","2004","11","1.2","","-8.5","","-3.7","","8.3","","-18.4","","","","","","18.6","","","",,"",,""
"2004-12","2004","12","-5.8","","-17.1","","-11.4","","7.6","","-35.9","","","","","","36.2","","","",,"",,""
"2005-01","2005","01","-13.2","","-23.5","","-18.4","","8.2","","-42.3","","","","","","32.5","","","",,"",,""
"2005-02","2005","02","-0.5","","-13.6","","-7.1","","9.5","","-28.1","","","","","","13.6","","","",,"",,""
"2005-03","2005","03","4.9","","-6.3","","-0.7","","10.6","S","-21.1","","","","","","20.8","","","",,"",,""
"2005-04","2005","04","12.5","","-1.2","","5.7","","23.2","","-7.5","","","","","","15.9","","0","",,"",,""
"2005-05","2005","05","18.5","","3.1","","10.8","","28.1","","-4.0","","","","","","21.2","E","0","",,"",,""
"2005-06","2005","06","19.4","","7.2","","13.3","","24.5","","2.4","","","","","","79.5","","0","",,"",,""
"2005-07","2005","07","20.9","","7.5","","14.2","","25.4","","2.0","","","","","","87.8","","0","",,"",,""
"2005-08","2005","08","19.3","","6.2","","12.8","","26.5","","-0.6","","","","","","48.0","","0","",,"",,""
"2005-09","2005","09","14.8","","2.2","","8.5","","19.9","","-3.6","","","","","","41.4","","0","",,"",,""
"2005-10","2005","10","9.1","","-2.0","","3.5","","15.4","","-6.9","","","","","","23.9","","0","",,"",,""
"2005-11","2005","11","2.6","","-6.4","","-2.0","","14.1","S","-21.2","","","","","","5.9","","","",,"",,""
"2005-12","2005","12","-3.0","","-11.0","","-7.1","","9.9","","-31.9","","","","","","18.9","","","",,"",,""
"2006-01","2006","01","-6.2","","-15.8","","-11.1","","8.8","","-27.7","","","","","","10.7","","","",,"",,""
"2006-02","2006","02","-2.9","","-16.2","","-9.5","","8.6","","-29.5","","","","","","6.0","","","",,"",,""
"2006-03","2006","03","-1.9","I","-13.4","I","-7.7","I","7.9","I","-27.7","I","","","","","14.2","","","",,"",,""
"2006-04","2006","04","13.3","","-1.6","","5.9","","22.5","","-8.3","","","","","","7.5","","","",,"",,""
"2006-05","2006","05","17.4","","3.2","","10.3","","26.4","","-4.2","","","","","","100.5","","","",,"",,""
"2006-06","2006","06","21.9","E","7.1","E","14.6","E","28.8","E","2.7","E","","","","","16.2","","0","",,"",,""
"2006-07","2006","07","24.1","I","9.5","I","17.0","I","33.5","I","3.8","I","","","","","14.1","","0","",,"",,""
"2006-08","2006","08","22.1","","5.8","","14.0","","27.3","","0.0","","","","","","14.3","","0","",,"",,""
"2006-09","2006","09","18.3","","4.1","","11.2","","31.0","","-3.7","","","","","","11.7","","0","",,"",,""
"2006-10","2006","10","7.5","","-3.7","","1.9","","16.4","","-16.4","","","","","","26.2","","","M",,"",,""
"2006-11","2006","11","-11.1","","-20.7","","-15.9","","1.5","","-37.6","","","","","","36.9","","","",,"",,""
"2006-12","2006","12","-2.5","E","-13.5","E","-8.1","E","5.8","E","-26.7","E","","","","","11.2","I","","",,"",,""
"2007-01","2007","01","-2.4","E","-16.2","E","-9.3","E","8.0","","-36.6","","","","","","36.1","","","",,"",,""
"2007-02","2007","02","-10.1","E","-19.0","E","-14.6","E","2.7","E","-32.2","E","","","","","38.8","I","","",,"",,""
"2007-03","2007","03","-2.0","","-14.8","","-8.4","","8.2","","-27.3","","","","","","49.8","","","",,"",,""
"2007-04","2007","04","6.8","E","-3.8","E","1.5","E","13.3","E","-25.1","E","","","","","19.7","I","","",,"",,""
"2007-05","2007","05","15.3","","2.3","","8.8","","26.4","","-3.5","S","","","","","41.5","","","",,"",,""
"2007-06","2007","06","20.8","","6.8","","13.8","","28.1","","2.2","","","","","","75.3","","0","",,"",,""
"2007-07","2007","07","24.1","","10.1","","17.1","","34.1","","5.1","","","","","","39.5","","0","",,"",,""
"2007-08","2007","08","18.3","E","6.8","E","12.6","E","26.8","E","-0.2","E","","","","","67.5","I","0","",,"",,""
"2007-09","2007","09","14.5","E","1.1","E","7.8","E","23.0","E","-8.1","E","","","","","13.9","I","","M",,"",,""
"2007-10","2007","10","9.6","","-2.2","E","3.7","E","14.6","","-8.8","E","","","","","11.3","","","",,"",,""
"2007-11","2007","11","-2.2","","-12.4","","-7.3","","8.6","","-26.9","","","","","","23.5","","","",,"",,""
