"Station Name","PURDY"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-77.72"
"Elevation","490.70"
"Climate Identifier","6106779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","68.8","","0.0","","68.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","60.2","","0.0","T","60.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","240.3","","0.0","T","240.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","37.1","","8.9","","46.0","","3","",,"",,""
"1955-12","1955","12","","","","","","","","","","","6.9","","19.1","","25.9","","18","",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.7","","40.6","","50.3","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","11.4","","45.7","","57.2","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.3","","26.7","","29.0","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","81.0","","1.5","","82.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","120.7","","1.8","","122.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","37.3","","26.4","","63.8","","18","",,"",,""
"1956-12","1956","12","","","","","","","","","","","5.6","","34.5","","40.1","","15","",,"",,""
"1957-01","1957","01","","","","","","","","","","","24.1","","36.3","","60.5","","20","",,"",,""
"1957-02","1957","02","","","","","","","","","","","19.8","","22.1","","41.9","","10","",,"",,""
"1957-03","1957","03","","","","","","","","","","","14.2","","14.5","","28.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","48.0","","2.3","","50.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
