"Station Name","HASTINGS LAKE"
"Province","ALBERTA"
"Latitude","53.38"
"Longitude","-112.88"
"Elevation","762.00"
"Climate Identifier","3013060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","-1.4","","-9.5","","-5.5","","10.0","","-26.0","S","0.0","T","14.0","","14.0","","8","",,"",,""
"1977-12","1977","12","-12.4","","-19.1","","-15.8","","1.0","","-38.0","","0.0","","29.0","","29.0","","24","",,"",,""
"1978-01","1978","01","-13.1","","-20.7","","-16.9","","3.5","","-28.5","","0.0","","48.0","","48.0","","38","",,"",,""
"1978-02","1978","02","-7.3","","-16.0","","-11.7","","10.0","","-28.0","","0.0","","21.4","E","21.4","E","23","",,"",,""
"1978-03","1978","03","0.7","","-7.3","","-3.3","","10.5","","-25.0","","1.0","","4.1","","5.1","","40","",,"",,""
"1978-04","1978","04","8.8","","-0.4","","4.2","","22.0","","-9.0","","11.4","","6.4","","17.8","","0","",,"",,""
"1978-05","1978","05","15.9","","5.0","","10.5","","25.0","S","0.0","S","76.1","","0.0","","76.1","","0","",,"",,""
"1978-06","1978","06","21.0","","9.4","","15.2","","29.5","S","2.5","S","57.1","","0.0","","57.1","","0","",,"",,""
"1978-07","1978","07","21.7","","11.0","","16.4","","29.5","","6.0","S","60.7","","0.0","","60.7","","0","",,"",,""
"1978-08","1978","08","20.2","","8.8","","14.5","","31.0","S","3.0","S","105.7","","0.0","","105.7","","0","",,"",,""
"1978-09","1978","09","14.1","","5.7","","9.9","","24.0","","1.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1978-10","1978","10","11.9","","2.1","","7.0","","22.0","S","-3.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1978-11","1978","11","-2.3","","-10.3","","-6.3","","17.5","","-26.5","","4.6","","27.2","","31.8","","17","",,"",,""
"1978-12","1978","12","-6.9","","-16.1","E","-11.5","E","6.5","","-32.5","S","0.0","","19.0","","19.0","","22","",,"",,""
"1979-01","1979","01","-10.8","","-19.7","","-15.3","","4.0","","-32.0","","0.0","","9.1","","9.1","","26","",,"",,""
"1979-02","1979","02","-19.1","","-26.4","","-22.8","","-2.5","","-35.0","","0.0","","35.6","","35.6","","44","",,"",,""
"1979-03","1979","03","3.4","","-7.0","","-1.8","","12.0","","-23.0","","0.0","T","9.8","","9.8","","2","",,"",,""
"1979-04","1979","04","4.2","","-4.2","","0.0","","14.0","S","-18.0","","0.0","T","19.4","","19.4","","0","",,"",,""
"1979-05","1979","05","13.2","","3.2","","8.2","","25.0","S","-4.0","S","13.8","","4.6","","18.4","","0","",,"",,""
"1979-06","1979","06","20.0","","8.7","","14.4","","29.0","","3.0","","118.7","","0.0","","118.7","","0","",,"",,""
"1979-07","1979","07","22.3","","11.6","","17.0","","29.5","S","4.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1979-08","1979","08","20.9","","9.7","","15.3","","26.5","","5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-09","1979","09","17.8","","6.4","","12.1","","27.0","","2.5","","44.6","","0.0","","44.6","","0","",,"",,""
