"Station Name","MARTIN"
"Province","ONTARIO"
"Latitude","49.25"
"Longitude","-91.13"
"Elevation","474.00"
"Climate Identifier","6035000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","10.1","","-2.3","","3.9","","21.7","","-12.2","","47.2","","0.0","","47.2","","","M",,"",,""
"1957-11","1957","11","-3.3","","-9.8","","-6.6","","10.0","S","-17.8","S","","M","","M","","M","36","",,"",,""
"1957-12","1957","12","-6.1","","-17.8","","-12.0","","-1.1","S","-40.6","","","M","","M","","M","41","",,"",,""
"1958-01","1958","01","-9.0","","-20.1","","-14.6","","-1.1","S","-34.4","S","","M","","M","","M","56","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","31.0","","0.0","","31.0","","","M",,"",,""
"1958-06","1958","06","16.9","","2.2","","9.6","","26.7","S","-6.7","S","74.2","","0.0","","74.2","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","112.8","","0.0","","112.8","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","75.7","","0.0","","75.7","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","141.0","","0.0","T","141.0","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","36.1","","0.0","T","36.1","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","27.7","","","M","","M","48","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","61","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","13.9","","2.2","","8.1","","27.2","","-6.7","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","22.8","","8.8","","15.8","","31.7","","-0.6","","52.8","","0.0","","52.8","","","",,"",,""
"1959-07","1959","07","25.0","","11.8","","18.4","","32.8","","4.4","","176.3","","0.0","","176.3","","","",,"",,""
"1959-08","1959","08","23.6","","9.9","","16.8","","32.2","","0.0","S","129.5","","0.0","","129.5","","","",,"",,""
"1959-09","1959","09","16.3","","4.2","","10.3","","25.6","S","-8.9","","72.1","","0.0","","72.1","","","",,"",,""
"1959-10","1959","10","6.3","","-2.3","","2.0","","17.8","","-10.0","","51.8","","0.0","T","51.8","","","",,"",,""
"1959-11","1959","11","-6.3","","-17.3","","-11.8","","2.2","","-33.3","","0.0","","34.0","","34.0","","","",,"",,""
"1959-12","1959","12","-3.8","","-15.7","","-9.8","","2.8","","-27.8","S","37.6","","7.4","","45.0","","","",,"",,""
"1960-01","1960","01","-10.1","","-22.7","","-16.4","","-1.1","","-36.1","","0.0","","25.1","","25.1","","","",,"",,""
"1960-02","1960","02","-5.8","","-23.8","","-14.8","","3.9","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1960-03","1960","03","-4.4","","-22.7","","-13.6","","3.9","","-33.9","","0.0","","12.2","","12.2","","","",,"",,""
"1960-04","1960","04","6.6","","-5.9","","0.4","","17.2","","-22.2","","45.2","","46.5","","91.7","","","",,"",,""
"1960-05","1960","05","17.5","","0.6","","9.1","","26.1","S","-12.2","","80.3","","0.0","T","80.3","","","",,"",,""
"1960-06","1960","06","20.8","","5.8","","13.3","","27.8","","-2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1960-07","1960","07","24.6","","8.3","","16.5","","31.7","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1960-08","1960","08","24.1","","10.2","","17.2","","28.9","S","0.0","","134.6","","0.0","","134.6","","","",,"",,""
"1960-09","1960","09","17.8","","3.8","","10.8","","27.2","","-6.1","","42.2","","0.0","","42.2","","","",,"",,""
"1960-10","1960","10","9.3","","-1.1","","4.1","","22.2","","-18.9","","43.4","","4.8","","48.3","","","",,"",,""
"1960-11","1960","11","-0.8","","-6.6","","-3.7","","7.2","","-20.6","","5.6","","35.1","","40.6","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-4.2","","-17.4","","-10.8","","7.8","","-33.9","","0.0","T","25.9","","25.9","","","",,"",,""
"1961-03","1961","03","1.4","","-11.8","","-5.2","","11.1","","-28.3","","29.0","","19.3","","48.3","","","",,"",,""
"1961-04","1961","04","6.8","","-6.2","","0.3","","15.0","","-16.7","","46.7","","61.7","","108.5","","","",,"",,""
"1961-05","1961","05","16.4","","","M","","M","27.8","S","","M","53.1","","0.0","T","53.1","","","",,"",,""
"1961-06","1961","06","22.6","","6.4","","14.5","","32.2","","-1.1","","74.7","","0.0","","74.7","","","",,"",,""
"1961-07","1961","07","24.7","","10.7","","17.7","","30.6","S","-1.1","","134.9","","0.0","","134.9","","","",,"",,""
"1961-08","1961","08","24.7","","9.1","","16.9","","30.6","","-1.1","","80.0","","0.0","","80.0","","","",,"",,""
"1961-09","1961","09","16.3","","5.2","","10.8","","26.7","S","-6.7","","135.9","","0.0","T","135.9","","","",,"",,""
"1961-10","1961","10","9.2","","0.1","","4.7","","27.8","","-6.7","S","42.9","","0.0","T","42.9","","","",,"",,""
"1961-11","1961","11","-0.3","","-7.4","","-3.9","","12.8","","-19.4","","18.0","","7.1","","25.1","","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
