"Station Name","OIL SPRINGS"
"Province","ONTARIO"
"Latitude","42.78"
"Longitude","-82.12"
"Elevation","207.30"
"Climate Identifier","6125770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","25.6","","15.5","","20.6","","30.0","S","8.9","","152.1","","0.0","","152.1","","","M",,"",,""
"1961-09","1961","09","24.3","","13.6","","19.0","","30.6","","-0.6","","71.4","","0.0","","71.4","","","M",,"",,""
"1961-10","1961","10","17.4","","7.1","","12.3","","26.1","","0.0","","57.4","","0.0","","57.4","","","M",,"",,""
"1961-11","1961","11","8.3","","0.3","","4.3","","21.1","","-6.7","","69.1","","0.0","T","69.1","","","M",,"",,""
"1961-12","1961","12","0.3","","-5.5","","-2.6","","13.3","","-17.8","","23.4","","8.9","","32.3","","3","",,"",,""
"1962-01","1962","01","-3.7","","-10.5","","-7.1","","5.6","","-19.4","","","M","","M","","M","3","",,"",,""
"1962-02","1962","02","-2.4","","-10.4","","-6.4","","9.4","","-26.1","","15.2","","42.2","","57.4","","3","",,"",,""
"1962-03","1962","03","4.1","","-4.1","","0.0","","21.7","","-17.8","S","17.3","","3.3","","20.6","","0","",,"",,""
"1962-04","1962","04","14.1","","0.7","","7.4","","28.9","","-8.3","","40.4","","2.5","","42.9","","0","",,"",,""
"1962-05","1962","05","22.9","","9.1","","16.0","","32.8","S","-2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-06","1962","06","24.2","","12.5","","18.4","","30.0","","2.8","","118.6","","0.0","","118.6","","0","",,"",,""
"1962-07","1962","07","26.1","","13.4","","19.8","","32.2","","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-08","1962","08","25.8","","13.2","","19.5","","30.0","S","3.9","","97.5","","0.0","","97.5","","0","",,"",,""
"1962-09","1962","09","20.1","","9.6","","14.9","","30.0","","0.6","","125.5","","0.0","","125.5","","0","",,"",,""
"1962-10","1962","10","16.1","","6.5","","11.3","","26.1","","-4.4","S","75.4","","0.0","T","75.4","","0","",,"",,""
"1962-11","1962","11","7.4","","-0.8","","3.3","","13.9","S","-6.7","","68.8","","0.0","T","68.8","","0","",,"",,""
"1962-12","1962","12","-1.5","","-9.2","","-5.4","","13.9","","-21.1","","19.1","","40.1","","59.2","","15","",,"",,""
"1963-01","1963","01","-6.2","","-13.3","","-9.8","","3.3","","-27.2","","0.0","","11.9","","11.9","","13","",,"",,""
"1963-02","1963","02","-4.3","","-13.7","","-9.0","","3.3","S","-23.9","","0.0","","15.7","","15.7","","13","",,"",,""
"1963-03","1963","03","5.6","","-3.4","","1.1","","21.7","S","-20.6","","50.5","","8.4","","58.9","","0","",,"",,""
"1963-04","1963","04","13.4","","1.3","","7.4","","25.6","","-5.6","","62.0","","0.0","T","62.0","","0","",,"",,""
"1963-05","1963","05","17.9","","5.4","","11.7","","27.8","","-3.3","","96.5","","0.0","","96.5","","0","",,"",,""
"1963-06","1963","06","25.7","","11.7","","18.7","","32.2","S","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-07","1963","07","27.6","","14.9","","21.3","","33.9","","5.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-08","1963","08","24.3","","12.3","","18.3","","31.1","","6.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1963-09","1963","09","21.5","","7.3","","14.4","","27.2","","1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1963-10","1963","10","22.2","","5.9","","14.1","","30.6","","-2.2","","10.4","","0.0","","10.4","","0","",,"",,""
"1963-11","1963","11","9.6","","1.8","","5.7","","17.8","","-5.6","","23.9","","0.0","T","23.9","","0","",,"",,""
"1963-12","1963","12","-3.0","","-9.9","","-6.5","","8.9","","-25.0","","6.9","","22.9","","29.7","","","M",,"",,""
"1964-01","1964","01","1.1","","-7.1","","-3.0","","10.6","","-21.1","","59.7","","15.7","","75.4","","0","",,"",,""
"1964-02","1964","02","0.5","","-7.7","","-3.6","","8.3","","-16.1","","5.8","","2.5","","8.4","","","M",,"",,""
"1964-03","1964","03","5.3","","-4.0","","0.7","","20.0","","-11.7","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","12.8","","2.9","","7.9","","27.8","","-7.2","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","21.4","","9.1","","15.3","","30.6","S","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-06","1964","06","24.7","","11.6","","18.2","","33.3","","1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1964-07","1964","07","27.4","","15.6","","21.5","","33.9","","7.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1964-08","1964","08","23.9","","12.2","","18.1","","31.1","","5.6","","149.4","","0.0","","149.4","","0","",,"",,""
"1964-09","1964","09","21.3","","10.2","","15.8","","31.7","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1964-10","1964","10","14.9","","1.8","","8.4","","25.0","","-5.0","","18.8","","0.0","T","18.8","","0","",,"",,""
"1964-11","1964","11","9.6","","0.5","","5.1","","20.0","","-10.0","","24.1","","48.3","","72.4","","46","",,"",,""
"1964-12","1964","12","1.3","","-6.7","","-2.7","","11.7","","-21.1","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-1.8","","-9.1","","-5.5","","13.9","","-20.6","","","M","","M","114.3","E","","M",,"",,""
"1965-02","1965","02","-0.6","","-9.5","","-5.1","","12.2","","-20.0","","","M","","M","101.6","E","","M",,"",,""
"1965-03","1965","03","0.6","","-6.0","","-2.7","","5.0","","-16.7","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","9.5","","-0.2","","4.7","","19.4","","-13.3","","61.2","","","M","","M","0","",,"",,""
"1965-05","1965","05","21.8","","7.8","","14.8","","29.4","S","-0.6","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1965-06","1965","06","24.8","","10.8","","17.8","","32.8","","2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1965-07","1965","07","26.4","","11.1","","18.8","","35.6","","2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1965-08","1965","08","24.6","","13.2","","18.9","","33.3","","3.3","S","86.4","","0.0","","86.4","","0","",,"",,""
"1965-09","1965","09","22.8","","11.9","","17.4","","31.7","","-2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-10","1965","10","13.6","","4.9","","9.3","","23.9","","-7.8","","81.0","","10.2","","91.2","","0","",,"",,""
"1965-11","1965","11","8.3","","-0.7","","3.8","","19.4","","-6.7","S","","M","0.0","T","","M","0","",,"",,""
"1965-12","1965","12","2.7","","-2.7","","0.0","","","M","-11.1","","100.8","","2.5","","103.4","","","M",,"",,""
"1966-01","1966","01","-2.9","","-12.4","","-7.7","","13.3","","-27.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1966-02","1966","02","-0.3","","-8.2","","-4.3","","8.9","","-21.1","","55.6","","","M","","M","","M",,"",,""
"1966-03","1966","03","6.9","","-1.8","","2.6","","19.4","","-10.0","","52.3","","0.0","T","52.3","","","M",,"",,""
"1966-04","1966","04","10.9","","0.8","","5.9","","21.7","","-4.4","","83.6","","0.0","T","83.6","","0","",,"",,""
"1966-05","1966","05","16.4","","4.2","","10.3","","30.0","","-4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1966-06","1966","06","24.4","E","12.0","","18.2","E","34.4","","0.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1966-07","1966","07","29.6","","15.2","","22.4","","35.6","S","6.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-08","1966","08","25.7","","13.7","","19.7","","30.6","","7.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-09","1966","09","21.1","","8.6","","14.9","","30.6","S","-0.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-10","1966","10","14.7","","3.6","","9.2","","23.9","","-6.7","","26.4","","0.0","","26.4","","0","",,"",,""
"1966-11","1966","11","7.9","","1.2","","4.6","","16.7","","","M","44.5","","","M","","M","","M",,"",,""
"1966-12","1966","12","1.0","","-5.8","E","-2.4","E","16.7","","-15.6","","","M","","M","108.0","E","","M",,"",,""
"1967-01","1967","01","1.4","","-6.2","","-2.4","","14.4","","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-3.2","","-11.6","","-7.4","","8.3","","-22.8","","","M","","M","38.1","E","","M",,"",,""
"1967-03","1967","03","4.2","","-4.6","","-0.2","","21.7","","-18.9","","13.2","E","17.3","E","30.5","E","","M",,"",,""
"1967-04","1967","04","13.0","","1.7","","7.4","","23.3","","-7.2","","109.2","","0.0","","109.2","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
