"Station Name","CHAPLEAU"
"Province","ONTARIO"
"Latitude","47.83"
"Longitude","-83.43"
"Elevation","428.20"
"Climate Identifier","6061358"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-11","1965","11","0.0","","-7.8","","-3.9","","13.3","","-15.6","","10.4","","67.1","","81.3","","38","","20","","72",""
"1965-12","1965","12","-3.4","","-12.7","","-8.1","","6.1","","-33.9","","2.0","","54.6","","59.4","","71","","25","","50",""
"1966-01","1966","01","-11.6","","-26.6","","-19.1","","-1.1","","-41.7","","0.0","T","39.1","","42.2","","71","","36","","45",""
"1966-02","1966","02","-5.7","","-17.9","","-11.8","","6.1","","-40.6","","11.7","","17.0","","31.2","","53","","29","","56",""
"1966-03","1966","03","0.0","","-13.5","","-6.8","","11.7","","-30.0","","2.0","","61.7","","76.2","","33","","27","","64","S"
"1966-04","1966","04","5.6","","-4.7","","0.5","","13.9","S","-11.7","","32.3","","19.6","","55.4","","3","","16","","64",""
"1966-05","1966","05","11.3","","-0.6","","5.4","","25.0","","-9.4","","53.8","","7.1","","63.5","","0","","25","","64","S"
"1966-06","1966","06","21.8","","8.1","","15.0","","30.0","S","-1.1","","61.5","","0.0","","61.5","","0","","27","","72",""
"1966-07","1966","07","24.1","","11.2","","17.7","","32.8","","6.1","","79.0","","0.0","","79.0","","0","","25","","64","S"
"1966-08","1966","08","20.3","","10.2","","15.3","","26.7","","5.0","","117.1","","0.0","","117.1","","0","","36","","56",""
"1966-09","1966","09","16.5","","4.7","","10.6","","26.1","","-2.2","","58.2","","0.0","T","58.2","","0","","34","","56",""
"1966-10","1966","10","8.5","","0.1","","4.3","","21.7","","-12.2","","130.0","","20.6","","152.1","","0","T","27","","64",""
"1966-11","1966","11","-1.5","","-10.4","","-6.0","","6.1","","-27.2","","14.2","","82.0","","150.4","","41","","2","","68",""
"1966-12","1966","12","-8.3","","-19.9","","-14.1","","2.8","","-40.0","","16.3","","27.7","","45.2","","43","","14","","72",""
"1967-01","1967","01","-7.3","","-22.8","","-15.1","","2.8","","-44.4","","7.1","","51.8","","65.8","","84","","27","","60",""
"1967-02","1967","02","-10.3","","-29.3","","-19.8","","0.0","","-43.9","","0.0","T","30.5","","34.0","","99","","20","","48","S"
"1967-03","1967","03","-1.2","","-17.3","","-9.3","","16.7","","-36.1","","26.2","","11.9","","38.9","","56","","36","","58",""
"1967-04","1967","04","6.4","","-5.9","","0.3","","16.7","","-16.1","S","58.9","","6.1","","65.0","","0","","25","","68",""
"1967-05","1967","05","12.2","","-0.6","","5.8","","23.3","","-6.7","","52.8","","2.8","","57.7","","0","","27","","58",""
"1967-06","1967","06","21.8","","9.1","","15.5","","28.9","","2.8","","135.1","","0.0","","135.1","","0","","20","","53",""
"1967-07","1967","07","21.8","","10.2","","16.0","","28.9","","4.4","","49.0","","0.0","","49.0","","0","","25","","45",""
"1967-08","1967","08","20.3","","7.8","","14.1","","26.7","","1.7","","99.1","","0.0","","99.1","","0","","18","","51",""
"1967-09","1967","09","18.2","","4.6","","11.4","","25.6","S","-2.2","","21.6","","0.0","T","21.6","","0","","36","","48",""
"1967-10","1967","10","8.6","","0.1","","4.4","","22.8","","-7.2","","59.7","","4.8","","64.5","","0","","18","","55",""
"1967-11","1967","11","-2.3","","-9.2","","-5.8","","8.3","","-21.7","S","15.0","","66.8","","89.2","","30","","25","","48",""
"1967-12","1967","12","-4.6","","-15.0","","-9.8","","5.0","","-35.0","","1.0","","28.7","","34.8","","28","","25","","72",""
"1968-01","1968","01","-10.4","","-24.2","","-17.3","","1.1","","-43.9","","1.5","","15.7","","19.1","","30","","25","","48","S"
"1968-02","1968","02","-10.7","","-25.2","","-18.0","","0.0","","-38.9","","0.0","T","51.1","","60.5","","64","","36","","61",""
"1968-03","1968","03","1.4","","-14.2","","-6.4","","12.2","","-35.6","","30.5","","18.3","","52.1","","3","","36","","51","S"
