"Station Name","MORDEN CDA CS"
"Province","MANITOBA"
"Latitude","49.19"
"Longitude","-98.08"
"Elevation","297.50"
"Climate Identifier","5021849"
"WMO Identifier","71564"
"TC Identifier","XMD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02","2003","02","-10.3","","-20.8","","-15.6","","-1.1","","-31.2","","0.0","","11.1","E","11.1","","","",,"",,""
"2003-03","2003","03","-1.1","","-11.0","","-6.1","","17.0","","-32.8","","0.4","","12.3","E","12.7","","0","",,"",,""
"2003-04","2003","04","12.7","","-0.2","","6.3","","25.7","","-13.0","","10.6","","8.7","E","19.3","","0","",,"",,""
"2003-05","2003","05","19.4","","6.3","","12.9","","28.7","","-0.6","","75.8","","0.0","","75.8","","0","",,"",,""
"2003-06","2003","06","22.8","","11.8","","17.3","","30.7","","6.4","","96.6","","0.0","","96.6","","0","",,"",,""
"2003-07","2003","07","25.8","","14.8","","20.3","","31.1","","9.1","","22.6","","0.0","","22.6","","0","",,"",,""
"2003-08","2003","08","28.0","","15.0","","21.5","","35.2","","7.5","","41.4","","0.0","","41.4","","0","",,"",,""
"2003-09","2003","09","19.0","","7.8","","13.4","","32.3","","-1.9","","28.4","","0.0","","28.4","","0","",,"",,""
"2003-10","2003","10","14.1","","2.4","","8.3","","29.8","","-8.8","","10.4","","10.2","E","20.6","","","",,"",,""
"2003-11","2003","11","-1.1","","-9.8","","-5.5","","10.1","","-21.4","","0.0","","13.7","E","13.7","","","",,"",,""
"2003-12","2003","12","-2.7","","-11.9","","-7.3","","6.7","","-25.3","","9.0","","32.5","E","41.5","","","",,"",,""
"2004-01","2004","01","-14.5","","-23.0","","-18.8","","-3.3","","-37.0","","0.0","","38.4","E","38.4","","","",,"",,""
"2004-02","2004","02","-5.0","","-14.2","","-9.6","","4.0","","-27.2","","0.0","","10.2","","10.2","","","",,"",,""
"2004-03","2004","03","2.0","","-8.3","","-3.1","","13.1","","-20.6","","69.3","","12.8","","82.1","","","",,"",,""
"2004-04","2004","04","10.3","","-0.8","","4.8","","26.1","","-6.1","","43.0","","0.0","","43.0","","0","",,"",,""
"2004-05","2004","05","13.9","","3.1","","8.5","","26.0","","-4.6","","124.2","","42.0","","166.2","","0","",,"",,""
"2004-06","2004","06","20.5","","9.9","","15.2","","29.8","","4.0","","47.4","","0.0","","47.4","","0","",,"",,""
"2004-07","2004","07","24.4","","13.5","","19.0","","31.2","","7.7","","59.8","","0.0","","59.8","","0","",,"",,""
"2004-08","2004","08","20.1","","9.7","","14.9","","24.8","","2.7","","74.6","","0.0","","74.6","","0","",,"",,""
"2004-09","2004","09","20.5","","9.2","","14.9","","32.3","","4.0","","65.8","","0.0","","65.8","","0","",,"",,""
"2004-10","2004","10","11.7","","2.0","","6.8","","28.9","","-7.4","","34.1","","0.2","","34.3","","0","",,"",,""
"2004-11","2004","11","6.5","","-3.7","","1.4","","15.6","","-13.8","","3.1","","2.0","","5.1","","1","",,"",,""
"2004-12","2004","12","-5.8","","-17.0","","-11.4","","7.1","","-27.1","","0.0","","49.1","","45.0","","","M",,"",,""
"2005-01","2005","01","-11.4","","-21.7","","-16.6","","2.7","","-33.8","","0.0","","35.6","E","35.6","E","13","",,"",,""
"2005-02","2005","02","-5.6","","-15.5","","-10.6","","5.6","","-27.2","","0.0","","5.7","","5.7","","","",,"",,""
"2005-03","2005","03","-0.8","","-10.7","","-5.8","","8.2","","-22.9","","0.0","","17.7","","14.7","","0","",,"",,""
"2005-04","2005","04","13.6","","2.3","","8.0","","23.1","","-2.3","","24.2","","0.6","","24.8","","0","",,"",,""
"2005-05","2005","05","16.1","","5.2","","10.7","","29.2","","-4.7","","75.4","","0.6","","76.0","","0","",,"",,""
"2005-06","2005","06","22.4","","13.2","","17.8","","32.8","","7.7","","172.2","","0.0","","172.2","","0","",,"",,""
"2005-07","2005","07","25.9","","14.3","","20.2","","32.8","","7.2","","64.4","","0.0","","64.4","","0","",,"",,""
"2005-08","2005","08","23.9","","12.6","","18.3","","32.7","","4.8","","33.0","","0.0","","33.0","","0","",,"",,""
"2005-09","2005","09","21.4","","8.8","","15.1","","29.4","","3.1","","48.0","","0.0","","48.0","","0","",,"",,""
"2005-10","2005","10","12.1","","2.1","","7.1","","24.8","","-3.0","","52.6","","3.0","","55.6","","0","",,"",,""
"2005-11","2005","11","2.8","","-5.5","","-1.4","","15.7","","-23.8","","30.0","","27.7","","57.7","","","",,"",,""
"2005-12","2005","12","-4.1","","-10.7","","-7.4","","5.1","","-24.4","","3.8","","20.0","I","23.6","I","","",,"",,""
"2006-01","2006","01","-1.8","","-8.6","","-5.2","","5.0","","-20.2","","0.0","","28.7","","28.7","","","",,"",,""
"2006-02","2006","02","-8.2","","-18.2","","-13.2","","1.9","","-31.7","","0.0","","12.9","","12.9","","","",,"",,""
"2006-03","2006","03","-1.4","","-8.0","","-4.7","","5.8","","-18.9","","0.0","","55.1","","55.1","","","",,"",,""
"2006-04","2006","04","14.9","","3.0","","9.0","","26.1","","-4.3","","20.1","","0.0","","20.1","","","",,"",,""
"2006-05","2006","05","18.7","","6.6","","12.7","","32.1","","-2.2","","48.4","","0.0","","48.4","","0","",,"",,""
"2006-06","2006","06","25.1","","12.8","","19.0","","31.5","","8.2","","43.0","","0.0","","43.0","","0","",,"",,""
"2006-07","2006","07","28.9","","15.1","","22.0","","34.5","","8.1","","16.8","","0.0","","16.8","","0","",,"",,""
"2006-08","2006","08","26.7","","12.9","","19.8","","32.3","","5.3","","39.4","","0.0","","39.4","","0","",,"",,""
"2006-09","2006","09","20.3","","7.6","","14.0","","30.1","","0.3","","43.8","","0.0","","43.8","","0","",,"",,""
"2006-10","2006","10","7.7","I","-1.4","I","2.8","I","28.6","I","-7.1","I","6.4","","0.2","","6.6","","","M",,"",,""
"2006-11","2006","11","1.2","","-7.9","","-3.4","","13.4","","-20.2","","13.4","","18.1","","31.5","","","M",,"",,""
"2006-12","2006","12","-2.5","","-11.0","","-6.8","","4.7","","-26.6","","0.0","","27.5","","27.1","","26","",,"",,""
"2007-01","2007","01","-6.1","","-17.0","","-11.6","","7.8","","-30.8","","0.0","","6.2","","6.2","","14","",,"",,""
"2007-02","2007","02","-11.7","","-20.3","","-16.1","","-1.6","","-36.0","","0.0","","18.7","","18.7","","26","",,"",,""
"2007-03","2007","03","1.9","","-8.0","","-3.0","","16.4","","-25.0","","36.4","E","11.2","E","47.6","E","","M",,"",,""
"2007-04","2007","04","11.3","","-2.2","","4.6","","26.2","","-13.3","","9.8","E","5.6","E","15.4","E","0","",,"",,""
"2007-05","2007","05","18.6","","6.8","","12.7","","30.5","","0.8","","164.6","","0.0","","164.6","","0","",,"",,""
"2007-06","2007","06","23.6","","12.4","","18.0","","31.2","","3.3","","136.8","","0.0","","136.8","","0","",,"",,""
"2007-07","2007","07","27.5","","16.1","","21.9","","35.0","","9.4","","81.4","","0.0","","81.4","","0","",,"",,""
"2007-08","2007","08","24.0","E","12.2","","18.1","E","32.4","","5.9","","12.0","I","0.0","","12.0","I","0","",,"",,""
"2007-09","2007","09","19.8","","6.2","E","13.0","E","31.4","","0.2","","30.0","","0.0","","30.0","","0","",,"",,""
"2007-10","2007","10","12.1","","2.0","","7.1","","22.4","","-6.0","","38.2","","0.0","","38.2","","0","",,"",,""
"2007-11","2007","11","0.5","","-7.8","","-3.6","","14.1","","-24.2","","2.0","E","10.6","E","12.4","E","","",,"",,""
