"Station Name","WATOPEKA"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-71.75"
"Elevation","152.40"
"Climate Identifier","7028900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","264.9","","0.0","","264.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","102.4","","3.8","","106.2","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","52.3","","66.0","","118.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","49.0","","49.0","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","68.6","","72.4","","141.0","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","37.8","","64.3","","102.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","34.3","","61.2","","95.5","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","176.5","","0.0","","176.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","71.9","","41.1","","113.0","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","7.1","","82.6","","89.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","9.4","","57.2","","66.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","74.2","","74.2","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","11.9","","70.6","","82.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","46.7","","21.1","","67.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","29.7","","34.3","","64.0","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","22.1","","102.6","","124.7","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","30.5","","99.1","","129.5","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","16.0","","54.1","","70.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","50.3","","16.8","","67.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","100.3","","7.6","","108.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","152.9","","10.7","","163.6","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","202.4","","0.0","","202.4","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","59.4","","40.1","","99.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","12.2","","39.9","","52.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","12.4","","110.7","","123.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","4.3","","69.1","","73.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","55.1","","2.5","","57.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","81.3","","20.3","","101.6","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","56.4","","81.3","","137.7","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","70.6","","70.6","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","10.2","","20.3","","30.5","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","60.5","","44.5","","104.9","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","234.4","","8.9","","243.3","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","49.3","","45.7","","95.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","10.2","","33.0","","43.2","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","71.4","","15.2","","86.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","11.2","","7.6","","18.8","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","43.7","","35.6","","79.2","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","33.0","","57.2","","90.2","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","10.2","","35.6","","45.7","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","23.6","","68.6","","92.2","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","38.9","","20.6","","59.4","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
