"Station Name","MILL BAY 1 SOUTHWEST"
"Province","BRITISH COLUMBIA"
"Latitude","48.64"
"Longitude","-123.56"
"Elevation","100.00"
"Climate Identifier","1015136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-10","1992","10","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","162.0","E","0.0","","162.0","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","105.6","","26.0","","131.6","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","3.2","E","20.0","E","23.2","E","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","142.6","E","1.0","","143.6","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","70.2","E","1.0","E","71.2","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","163.1","E","0.0","","163.1","E","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","96.2","E","0.0","","96.2","E","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","128.2","E","2.6","","130.8","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","11.0","E","0.0","","11.0","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","46.8","E","0.0","","46.8","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","154.8","E","1.0","","155.8","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","294.0","E","3.5","E","297.5","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","171.2","","0.0","T","171.2","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","127.8","E","15.6","","143.4","E","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","101.6","","0.8","","102.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","108.6","E","0.0","","108.6","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","315.0","","0.0","","315.0","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","233.8","E","0.0","T","233.8","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","129.0","","2.0","","131.0","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","63.6","","1.6","","65.2","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","136.2","E","0.0","","136.2","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","162.4","","0.0","","162.4","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","147.2","E","22.0","E","169.2","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","204.4","","67.0","I","271.4","I","28","",,"",,""
"1997-01","1997","01","","","","","","","","","","","217.6","","6.0","","223.6","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","234.8","","8.0","","242.8","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","219.2","","0.0","","219.2","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","258.7","","22.6","","281.3","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","338.8","","0.0","","338.8","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","209.4","E","28.4","","237.8","E","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","389.4","","8.0","","397.4","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","353.0","","0.6","","353.6","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","22.0","E","0.0","","22.0","E","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","18.6","I","0.0","","18.6","I","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","124.8","I","0.0","","124.8","I","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","210.2","E","0.0","","210.2","E","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","192.0","","0.0","","192.0","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","144.0","","20.0","E","164.0","E","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","73.6","E","0.0","","73.6","E","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","133.6","","8.0","","141.6","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","71.8","","18.0","","89.8","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","28.6","E","0.0","","28.6","E","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","185.6","","15.0","","200.6","","0","T",,"",,""
"2001-12","2001","12","","","","","","","","","","","275.4","","0.0","T","275.4","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","174.4","","37.0","","211.4","","6","",,"",,""
"2002-02","2002","02","","","","","","","","","","","130.2","","0.0","T","130.2","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","103.4","","42.0","","145.4","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","198.8","","4.0","","202.8","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","235.4","","0.0","","235.4","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","176.4","","12.0","","188.4","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","36.8","E","0.0","","36.8","E","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","364.6","","0.0","","364.6","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","183.6","","1.2","","184.8","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","142.0","","3.0","","145.0","","1","",,"",,""
"2004-01","2004","01","","","","","","","","","","","113.2","E","45.2","","158.4","E","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","80.6","E","3.0","","83.6","E","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","88.0","E","0.0","","88.0","E","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","13.8","E","0.0","","13.8","E","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","26.3","E","0.0","","26.3","E","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","136.0","E","0.0","","136.0","E","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","214.0","","2.0","E","216.0","E","0","",,"",,""
"2005-01","2005","01","","","","","","","","","","","209.0","","143.6","","352.6","","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","51.0","","3.0","","54.0","","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","96.2","E","0.0","","96.2","E","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","58.6","E","0.0","","58.6","E","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","41.4","E","0.0","","41.4","E","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","94.8","E","0.0","","94.8","E","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","151.8","E","0.0","I","148.8","I","4","",,"",,""
"2005-12","2005","12","","","","","","","","","","","169.5","E","3.0","","172.5","E","0","",,"",,""
"2006-01","2006","01","","","","","","","","","","","423.6","E","0.0","","423.6","E","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","79.8","E","2.4","","82.2","E","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","79.8","E","4.0","","83.8","E","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","66.2","E","0.0","","66.2","E","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","41.1","E","0.0","","41.1","E","0","",,"",,""
