"Station Name","SPARWOOD CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-114.88"
"Elevation","1136.70"
"Climate Identifier","1157631"
"WMO Identifier","71782"
"TC Identifier","WGW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04","1993","04","13.3","","-2.5","","5.4","","21.0","","-8.6","","","","","","46.6","E","","",,"",,""
"1993-05","1993","05","22.8","","1.5","","12.2","","33.7","","-5.3","","","","","","51.0","","","",,"",,""
"1993-06","1993","06","20.7","","2.0","E","11.4","E","30.1","","-2.6","B","","","","","141.0","E","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","130.6","","","",,"",,""
"1993-08","1993","08","23.1","E","3.0","","13.0","E","31.5","E","-2.1","","","","","","58.0","","","",,"",,""
"1993-09","1993","09","20.7","","-0.4","E","10.1","E","30.3","","-5.9","","","","","","50.4","","","",,"",,""
"1993-10","1993","10","14.8","","-4.1","","5.4","","26.0","","-10.2","","","","","","23.2","","","",,"",,""
"1993-11","1993","11","2.0","","-13.2","","-5.6","","10.1","","-33.7","","","","","","","","","",,"",,""
"1993-12","1993","12","0.8","","-9.5","","-4.4","","6.4","","-20.0","","","","","","","","","",,"",,""
"1994-01","1994","01","4.0","","-8.8","","-2.4","","8.6","","-18.8","","","","","","","M","","",,"",,""
"1994-02","1994","02","-1.5","","-16.3","","-8.9","","8.9","","-35.1","","","","","","","","","",,"",,""
"1994-03","1994","03","11.3","","-8.4","","1.4","","22.2","","-16.4","","","","","","","","","",,"",,""
"1994-04","1994","04","15.0","","-4.0","","5.5","","24.4","","-8.4","","","","","","","","","",,"",,""
"1994-05","1994","05","17.3","E","2.4","E","9.8","E","25.7","E","-2.0","B","","","","","57.4","","","",,"",,""
"1994-06","1994","06","19.9","","5.5","E","12.7","E","28.7","","0.5","","","","","","62.8","","","",,"",,""
