"Station Name","FRENCHMAN VALLEY"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-107.78"
"Elevation","823.00"
"Climate Identifier","4032762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","10.4","","24.1","","34.5","","0","T",,"",,""
"1973-12","1973","12","","","","","","","","","","","18.5","","11.9","","30.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","4.3","","19.6","","23.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","6.4","","9.4","","15.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","109.5","","7.6","","117.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","2.5","","48.3","","50.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","33.0","","21.6","","54.6","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
