"Station Name","WINNIPEG A CS"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-97.25"
"Elevation","238.70"
"Climate Identifier","502S001"
"WMO Identifier","71849"
"TC Identifier","XWG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-10","1996","10","10.4","","0.1","","5.3","","23.2","","-12.8","","41.4","","0.6","","42.0","","0","",,"",,""
"1996-11","1996","11","-6.8","","-17.0","","-11.9","","10.3","","-29.7","","0.0","","51.9","I","51.9","I","37","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-7.7","","-19.9","","-13.8","","3.1","","-31.6","","0.0","","26.6","","26.6","","56","",,"",,""
"1997-03","1997","03","-5.0","","-15.8","","-10.4","","5.9","","-27.5","","18.4","","23.8","","42.2","","46","",,"",,""
"1997-04","1997","04","3.6","","-6.1","","-1.2","","13.9","","-21.7","","45.3","","41.7","","87.0","","0","",,"",,""
"1997-05","1997","05","14.9","","0.3","","7.6","","29.9","","-6.8","","33.6","","0.0","","33.6","","0","",,"",,""
"1997-06","1997","06","25.5","","11.1","","18.4","","30.6","S","3.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","24.1","","10.7","","17.4","","32.8","","3.4","","52.8","","0.0","","52.8","","0","",,"",,""
"1997-09","1997","09","20.7","","6.7","","13.7","","30.0","","-2.4","","35.6","","0.0","","35.6","","0","",,"",,""
"1997-10","1997","10","9.8","","-0.4","","4.7","","26.3","","-12.0","","69.2","","0.2","","69.4","","0","",,"",,""
"1997-11","1997","11","-2.6","E","-9.4","E","-6.0","E","5.4","E","-21.9","E","0.0","T","0.0","I","","M","","",,"",,""
"1997-12","1997","12","-1.7","E","-8.8","E","-5.3","E","5.3","E","-25.2","E","0.0","","","M","","M","2","",,"",,""
"1998-01","1998","01","-11.4","E","-18.8","E","-15.2","E","-3.7","E","-31.5","E","0.0","","","M","","M","3","",,"",,""
"1998-02","1998","02","-6.6","I","-14.8","I","-10.7","I","2.2","I","-28.0","I","5.6","E","3.8","E","9.4","E","9","",,"",,""
"1998-03","1998","03","-1.6","E","-10.0","E","-5.8","E","12.5","","-25.9","","0.0","","0.0","","","M","1","",,"",,""
"1998-04","1998","04","15.2","","-0.2","","7.5","","27.6","","-7.4","","38.6","","0.0","","38.6","","0","",,"",,""
"1998-05","1998","05","19.4","E","4.3","E","11.9","E","27.4","","-1.7","E","91.6","E","0.0","","91.6","E","0","",,"",,""
"1998-06","1998","06","20.1","E","10.3","E","15.3","E","28.6","","-0.3","","62.6","","0.0","","62.6","","0","",,"",,""
"1998-07","1998","07","25.6","","12.0","","18.8","","31.6","","4.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1998-08","1998","08","27.5","E","12.9","E","20.2","E","31.4","","6.9","","93.6","E","0.0","","93.6","E","0","",,"",,""
"1998-09","1998","09","20.9","E","6.5","E","13.7","E","31.9","","-0.8","","22.0","E","0.0","","22.0","E","0","",,"",,""
"1998-10","1998","10","11.3","","1.1","","6.2","","21.8","","-6.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-8.2","","-17.6","","-12.9","","8.9","","-31.8","","0.0","","19.6","","19.6","","1","",,"",,""
"1999-01","1999","01","-13.4","","-22.3","","-17.9","","1.6","","-37.0","","0.0","","11.1","","11.1","","4","",,"",,""
"1999-02","1999","02","-3.8","","-12.6","","-8.2","","5.3","","-24.8","","0.0","","4.2","","4.2","","2","",,"",,""
"1999-03","1999","03","2.4","","-7.8","","-2.7","","15.6","","-18.7","","1.0","","35.2","","36.2","","1","",,"",,""
"1999-04","1999","04","12.8","","-0.1","","6.4","","25.9","","-5.9","","6.6","","30.8","","37.4","","0","",,"",,""
"1999-05","1999","05","17.7","","6.1","","11.9","","30.1","","-4.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1999-06","1999","06","21.8","E","9.5","E","15.7","E","31.4","","0.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1999-07","1999","07","25.0","","12.3","","18.7","","32.3","","5.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1999-08","1999","08","24.4","","11.1","","17.8","","30.2","","3.7","S","57.2","","0.0","","57.2","","0","",,"",,""
"1999-09","1999","09","16.9","","4.7","","10.8","","25.4","","-4.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1999-10","1999","10","9.9","","-2.2","","3.9","","17.4","","-9.7","","26.6","","0.0","","26.6","","0","",,"",,""
"1999-11","1999","11","5.9","","-5.6","","0.2","","17.1","","-12.3","","4.2","","0.0","","4.2","","0","",,"",,""
"1999-12","1999","12","-3.4","","-14.6","","-9.0","","7.5","","-32.3","","","","","","","","","",,"",,""
"2000-01","2000","01","-11.9","","-23.3","","-17.6","","-0.8","","-35.4","","","","","","","","","",,"",,""
"2000-02","2000","02","-4.0","","-14.5","","-9.3","","8.5","","-33.3","","","","","","","","","",,"",,""
"2000-03","2000","03","5.6","","-6.5","","-0.4","","16.6","","-19.4","","26.2","","0.0","I","26.2","I","0","",,"",,""
"2000-04","2000","04","11.4","","-4.2","","3.6","","24.6","S","-14.5","","4.6","","0.0","","4.6","","0","",,"",,""
"2000-05","2000","05","18.4","","2.8","","10.6","","31.8","","-4.5","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-06","2000","06","19.8","","8.6","","14.2","","28.7","","0.6","","175.8","","0.0","","175.8","","0","",,"",,""
"2000-07","2000","07","25.5","","12.6","","19.1","","30.3","S","4.3","","102.4","","0.0","","102.4","","0","",,"",,""
"2000-08","2000","08","25.3","","11.7","","18.5","","32.8","","2.6","","67.0","","0.0","","67.0","","0","",,"",,""
"2000-09","2000","09","17.9","","4.7","","11.3","","27.9","","-5.7","","63.2","","0.0","","63.2","","0","",,"",,""
"2000-10","2000","10","12.6","","-0.4","","6.1","","20.0","","-9.1","","30.4","","0.0","","30.4","","0","",,"",,""
"2000-11","2000","11","-1.7","","-9.6","","-5.7","","10.1","","-21.4","","58.8","","1.2","I","60.0","I","","",,"",,""
"2000-12","2000","12","-16.5","","-28.2","","-22.4","","-1.4","","-36.8","","","","","","","","","",,"",,""
"2001-01","2001","01","-7.7","","-18.1","","-12.9","","0.6","","-27.7","","","","","","","","","",,"",,""
"2001-02","2001","02","-13.6","","-23.7","","-18.7","","-3.6","","-35.6","","","","","","","","","",,"",,""
