"Station Name","OAKPOINT MARINE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-98.04"
"Elevation","249.60"
"Climate Identifier","504K0NM"
"WMO Identifier","71144"
"TC Identifier","WOJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08","1996","08","28.5","I","18.8","I","23.7","I","28.5","I","18.8","I","0.0","","0.0","","0.0","","0","",,"",,""
"1996-09","1996","09","17.3","","8.8","","13.1","","24.0","","0.7","","20.0","","0.0","","20.0","","0","",,"",,""
"1996-10","1996","10","8.3","","1.2","","4.8","","19.2","","-13.2","","6.2","","0.0","","6.2","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-8.0","","-20.5","","-14.3","","3.2","","-31.4","","0.0","","3.8","I","3.8","I","","",,"",,""
"1997-03","1997","03","-4.9","","-16.3","E","-10.6","E","6.4","","-28.9","","0.0","","1.2","","1.2","","","",,"",,""
"1997-04","1997","04","2.3","","-7.6","","-2.6","","13.8","","-24.2","","2.4","","0.0","I","2.4","I","0","",,"",,""
"1997-05","1997","05","12.1","E","1.3","E","6.7","E","27.4","","-6.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1997-06","1997","06","23.5","","12.2","","17.9","","28.7","","5.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1997-07","1997","07","23.3","","15.0","","19.2","","28.4","","4.3","","53.8","","0.0","","53.8","","0","",,"",,""
"1997-08","1997","08","23.3","","12.8","","18.0","","30.3","","5.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1997-09","1997","09","18.2","","8.3","E","13.3","E","24.6","","-1.1","","3.8","","0.0","","3.8","","0","",,"",,""
"1997-10","1997","10","8.3","","0.4","","4.4","","23.2","S","-10.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1997-11","1997","11","-2.8","E","-8.9","E","-5.8","E","3.5","E","-19.4","E","0.0","","2.6","I","2.6","I","","",,"",,""
"1997-12","1997","12","-2.8","E","-8.7","E","-5.8","E","2.4","E","-25.7","E","0.0","","","M","","M","","",,"",,""
"1998-01","1998","01","-12.1","E","-19.6","E","-15.9","E","-1.5","E","-29.6","E","0.0","","0.0","","0.0","I","","",,"",,""
"1998-02","1998","02","-2.0","E","-7.4","E","-4.7","E","3.0","E","-27.8","E","0.0","","0.0","","0.0","I","","",,"",,""
"1998-03","1998","03","-3.2","","-11.9","E","-7.6","E","5.4","","-29.0","","0.0","","0.0","","0.0","I","","",,"",,""
"1998-04","1998","04","11.1","E","0.5","E","5.8","E","25.2","","-5.4","","27.8","E","0.0","","27.8","E","0","",,"",,""
"1998-05","1998","05","17.6","E","5.5","E","11.6","E","24.7","E","-1.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1998-06","1998","06","19.1","E","10.7","","14.9","E","27.8","","0.4","","77.6","","0.0","","77.6","","0","",,"",,""
"1998-07","1998","07","24.2","E","14.5","E","19.4","E","30.6","","7.7","","5.4","","0.0","","5.4","","0","",,"",,""
"1998-08","1998","08","25.4","E","14.4","E","19.9","E","30.2","","8.5","E","25.6","","0.0","","25.6","","0","",,"",,""
"1998-09","1998","09","18.7","E","8.1","E","13.4","E","26.3","","1.0","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1998-10","1998","10","9.4","","1.8","","5.6","","17.3","","-3.6","","65.6","","0.0","","65.6","","0","",,"",,""
"1998-11","1998","11","-0.4","","-6.2","","-3.3","","5.3","","-12.7","","1.2","","4.8","I","6.0","I","","",,"",,""
"1998-12","1998","12","-9.8","","-18.2","","-14.0","","3.6","","-31.0","","","","","","","","","",,"",,""
"1999-01","1999","01","-13.7","","-21.9","","-17.8","","1.5","","-34.1","","","","","","","","","",,"",,""
"1999-02","1999","02","-5.0","","-13.3","","-9.2","","4.1","","-23.5","","","","","","","","","",,"",,""
"1999-03","1999","03","0.5","","-9.3","","-4.5","","15.1","","-21.5","","0.2","","4.4","","4.6","","","",,"",,""
"1999-04","1999","04","9.6","","-0.6","","4.5","","23.6","","-7.8","","4.8","","12.8","I","17.6","I","0","",,"",,""
"1999-05","1999","05","14.9","","6.7","","10.9","","27.0","","-2.4","","129.0","","0.0","","129.0","","0","",,"",,""
"1999-06","1999","06","20.0","","11.4","","15.7","","27.7","","4.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1999-07","1999","07","23.4","","15.4","","19.4","","30.3","","6.8","","38.6","","0.0","","38.6","","0","",,"",,""
"1999-08","1999","08","22.8","","13.5","","18.2","","27.1","","6.7","","50.2","","0.0","","50.2","","0","",,"",,""
"1999-09","1999","09","15.5","","7.1","","11.3","","22.4","","-1.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-10","1999","10","8.4","","0.9","","4.6","","17.0","","-5.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1999-11","1999","11","4.2","","-2.9","","0.7","","11.5","","-11.8","","4.0","","1.4","","5.4","","0","",,"",,""
"1999-12","1999","12","-3.5","","-13.0","","-8.3","","5.9","","-29.5","","0.4","","0.8","I","1.2","I","","",,"",,""
"2000-01","2000","01","-11.8","","-22.2","","-17.0","","-2.3","","-33.2","","","","","","","","","",,"",,""
"2000-02","2000","02","-4.7","","-14.2","","-9.5","","6.9","","-33.4","","1.2","I","0.0","I","0.0","I","","",,"",,""
"2000-03","2000","03","2.8","","-5.3","","-1.2","","12.9","","-16.8","","3.0","","0.0","I","3.0","I","0","",,"",,""
"2000-04","2000","04","8.4","","-1.5","","3.4","","18.6","","-10.2","","3.4","","0.0","","3.4","","0","",,"",,""
