"Station Name","LANGLEY CAMPBELL R PK"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.67"
"Elevation","56.00"
"Climate Identifier","1104553"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","14.1","","0.0","","14.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","150.8","","16.0","","166.8","","3","",,"",,""
"1988-01","1988","01","","","","","","","","","","","80.3","","4.2","","84.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","79.9","","3.5","","83.4","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","146.9","","0.0","","146.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","212.3","E","1.0","E","213.3","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","191.4","E","7.0","E","198.4","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","184.0","E","26.2","E","210.2","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","43.3","E","22.5","E","65.8","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","160.2","","2.0","","162.2","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","32.0","E","0.0","","32.0","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","195.4","E","16.4","E","211.8","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","144.4","E","32.3","E","176.7","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","87.8","","0.0","T","87.8","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","94.3","","0.0","","94.3","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","39.8","E","0.0","","39.8","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","320.1","E","1.9","E","322.0","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","162.3","E","58.4","E","220.7","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","91.1","E","51.3","E","142.4","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","104.4","","0.4","","104.8","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","57.5","E","16.8","E","74.3","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","104.7","","0.0","","104.7","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
