"Station Name","VICTORIA PHYLLIS STREET"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.27"
"Elevation","7.60"
"Climate Identifier","101HFEE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","17.9","","10.5","","14.2","","22.8","","7.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-10","1975","10","12.1","","8.3","","10.2","","20.6","","5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1975-11","1975","11","9.3","","5.4","","7.4","","16.1","","-1.1","","165.4","","0.0","T","165.4","","","M",,"",,""
"1975-12","1975","12","7.6","","4.3","","6.0","","12.2","","0.0","","174.5","","0.0","T","174.5","","","M",,"",,""
"1976-01","1976","01","7.6","","4.2","","5.9","","10.6","","","M","137.9","","0.0","","137.9","","","M",,"",,""
"1976-02","1976","02","7.3","","3.4","","5.4","","13.3","","0.6","S","134.9","","3.8","","138.7","","","M",,"",,""
"1976-03","1976","03","7.5","","3.0","","5.3","","","M","-3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-04","1976","04","12.8","E","5.6","E","9.2","E","20.0","","","M","44.2","","0.0","","44.2","","0","",,"",,""
"1976-05","1976","05","14.1","","8.0","","11.1","","19.4","","5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-06","1976","06","16.3","","9.0","","12.7","","22.2","","5.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1976-07","1976","07","18.8","","10.8","","14.8","","23.3","","8.9","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-08","1976","08","17.1","","10.8","","14.0","","22.2","","8.9","S","51.3","","0.0","","51.3","","0","",,"",,""
"1976-09","1976","09","17.3","","10.4","","13.9","","22.2","","7.8","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-10","1976","10","12.8","","8.0","","10.4","","18.9","","3.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1976-11","1976","11","9.6","","6.1","","7.9","","12.8","","0.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-12","1976","12","8.2","","5.6","","6.9","","11.1","","2.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1977-01","1977","01","6.4","","3.2","","4.8","","12.8","","-0.6","","53.5","","0.0","T","53.5","","0","",,"",,""
"1977-02","1977","02","9.5","","5.6","","7.6","","12.8","S","1.1","","38.8","","0.0","T","38.8","","0","",,"",,""
"1977-03","1977","03","9.4","","4.4","","6.9","","11.7","S","1.1","","88.8","","0.0","","88.8","","0","",,"",,""
"1977-04","1977","04","13.1","","6.2","","9.7","","20.0","","3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1977-05","1977","05","14.0","E","7.9","","11.0","E","18.3","","5.0","S","20.3","","0.0","","20.3","","0","",,"",,""
"1977-06","1977","06","18.4","","10.3","","14.4","","26.7","","7.2","","7.4","","0.0","","7.4","","0","",,"",,""
"1977-07","1977","07","19.1","","10.9","","15.0","","23.3","S","9.4","S","12.8","","0.0","","12.8","","0","",,"",,""
"1977-08","1977","08","20.2","","","M","","M","","M","","M","34.9","","0.0","","34.9","","0","",,"",,""
"1977-09","1977","09","16.3","","9.9","","13.1","","22.8","","7.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1977-10","1977","10","12.5","","7.6","","10.1","","16.7","","5.6","","53.0","","0.0","","53.0","","0","",,"",,""
"1977-11","1977","11","8.8","","4.8","","6.8","","14.4","","-2.8","","146.3","","5.1","E","151.4","","0","",,"",,""
"1977-12","1977","12","7.1","","3.7","","5.4","","12.8","","-1.1","","92.4","","0.0","T","92.4","","0","",,"",,""
"1978-01","1978","01","7.1","","4.4","","5.8","","10.0","","-0.6","","88.5","","5.1","","93.6","","0","",,"",,""
"1978-02","1978","02","8.7","","4.8","","6.8","","11.7","S","1.1","S","48.5","","11.4","","59.9","","0","",,"",,""
"1978-03","1978","03","10.5","","5.8","","8.2","","13.3","","2.2","","48.9","","0.0","","48.9","","0","",,"",,""
"1978-04","1978","04","12.7","","7.0","","9.9","","18.3","","4.4","","26.3","","0.0","","26.3","","0","",,"",,""
"1978-05","1978","05","15.9","E","8.2","E","12.1","E","25.0","E","5.0","S","23.9","","0.0","","23.9","","0","",,"",,""
"1978-06","1978","06","19.8","","11.1","","15.5","","26.7","","9.4","","7.7","","0.0","","7.7","","0","",,"",,""
"1978-07","1978","07","20.5","","11.5","","16.0","","26.7","S","10.0","S","21.1","","0.0","","21.1","","0","",,"",,""
"1978-08","1978","08","20.0","","11.9","","16.0","","27.2","S","10.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1978-09","1978","09","15.3","E","10.4","E","12.9","E","19.4","","6.1","","50.2","","0.0","","50.2","","0","",,"",,""
"1978-10","1978","10","13.5","","8.5","","11.0","","18.3","","1.7","","22.7","","0.0","","22.7","","0","",,"",,""
"1978-11","1978","11","7.7","","3.9","","5.8","","12.2","","-0.6","","108.1","","0.0","T","108.1","","0","",,"",,""
"1978-12","1978","12","6.0","","2.1","","4.1","","10.0","","-7.8","","37.3","","0.0","T","37.3","","0","",,"",,""
"1979-01","1979","01","4.9","","1.5","","3.2","","8.3","S","-5.6","","29.3","","0.0","T","29.3","","0","",,"",,""
"1979-02","1979","02","7.2","","2.9","","5.1","","11.1","","-2.2","","81.5","","3.0","E","84.5","","0","",,"",,""
"1979-03","1979","03","11.2","E","5.3","","8.3","E","16.1","","2.2","S","31.8","","0.0","","31.8","","0","",,"",,""
"1979-04","1979","04","13.0","","6.4","","9.7","","21.1","","2.8","","26.8","","0.0","","26.8","","0","",,"",,""
"1979-05","1979","05","16.8","E","8.8","E","12.8","E","22.0","E","6.0","E","12.9","","0.0","","12.9","","0","",,"",,""
"1979-06","1979","06","18.4","","10.0","","14.2","","26.1","","8.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1979-07","1979","07","20.3","","11.3","","15.8","","26.1","S","8.9","S","14.7","","0.0","","14.7","","0","",,"",,""
"1979-08","1979","08","20.2","E","11.6","E","15.9","E","","M","","M","8.7","","0.0","","8.7","","0","",,"",,""
"1979-09","1979","09","17.7","","11.2","","14.5","","23.9","","9.4","S","35.0","","0.0","","35.0","","0","",,"",,""
"1979-10","1979","10","13.6","","8.9","","11.3","","17.8","","5.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1979-11","1979","11","9.4","","6.0","","7.7","","12.0","S","3.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1979-12","1979","12","9.2","","5.4","","7.3","","11.5","","1.0","S","273.7","","0.0","","273.7","","0","",,"",,""
"1980-01","1980","01","5.0","","1.4","","3.2","","11.0","","-5.0","","45.6","","24.0","","69.6","","0","",,"",,""
"1980-02","1980","02","8.1","","4.6","","6.4","","12.5","","0.0","","58.7","","0.0","T","58.7","","0","",,"",,""
"1980-03","1980","03","9.2","","4.3","","6.8","","12.5","","1.5","S","58.2","","0.0","T","58.2","","0","",,"",,""
"1980-04","1980","04","13.7","E","6.6","E","10.2","E","20.0","E","2.0","E","21.2","","0.0","","21.2","","0","",,"",,""
"1980-05","1980","05","15.0","E","8.5","E","11.8","E","21.0","S","5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1980-06","1980","06","16.2","","9.8","","13.0","","21.0","","8.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1980-07","1980","07","19.3","","10.8","","15.1","","24.0","","8.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1980-08","1980","08","18.6","","10.8","","14.7","","25.5","","7.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1980-09","1980","09","16.1","","10.1","","13.1","","22.0","","7.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1980-10","1980","10","13.8","","8.4","","11.1","","20.0","","5.0","S","11.3","","0.0","","11.3","","0","",,"",,""
"1980-11","1980","11","9.8","","6.6","","8.2","","14.0","","3.0","","199.8","","0.0","","199.8","","0","",,"",,""
"1980-12","1980","12","7.9","","4.8","","6.4","","14.0","","-3.5","","148.2","","7.4","","155.6","","0","",,"",,""
"1981-01","1981","01","8.7","","5.6","","7.2","","13.0","","1.5","","22.5","","0.0","","22.5","","0","",,"",,""
"1981-02","1981","02","8.4","","4.7","","6.6","","13.0","","-2.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1981-03","1981","03","11.5","","6.0","","8.8","","14.5","","1.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","14.9","","8.4","","11.7","","19.0","S","4.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1981-06","1981","06","16.4","","9.7","","13.1","","24.0","","7.5","","46.3","","0.0","","46.3","","0","",,"",,""
"1981-07","1981","07","19.2","","11.0","","15.1","","26.0","","9.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1981-08","1981","08","21.0","","11.6","","16.3","","29.5","S","9.5","S","6.6","","0.0","","6.6","","0","",,"",,""
"1981-09","1981","09","17.4","","10.1","","13.8","","25.0","","7.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1981-10","1981","10","12.3","","7.3","","9.8","","15.0","S","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1981-11","1981","11","10.5","","6.3","","8.4","","14.0","","3.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1981-12","1981","12","7.6","","3.9","","5.8","","11.0","","0.5","S","109.5","","0.0","","109.5","","0","",,"",,""
"1982-01","1982","01","5.9","","2.3","","4.1","","10.0","S","-8.0","","184.5","","","M","","M","0","",,"",,""
"1982-02","1982","02","7.6","","3.3","","5.5","","12.0","","-1.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1982-03","1982","03","9.5","","3.6","","6.6","","15.0","","1.0","","31.7","","0.0","","31.7","","0","",,"",,""
"1982-04","1982","04","11.3","","4.6","","8.0","","19.0","","1.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1982-05","1982","05","15.6","","7.4","","11.5","","20.5","S","3.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1982-06","1982","06","18.9","","10.2","","14.6","","26.0","","7.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1982-07","1982","07","18.8","","11.1","","15.0","","24.5","","9.5","S","31.4","","0.0","","31.4","","0","",,"",,""
"1982-08","1982","08","19.1","","11.0","E","15.1","E","24.0","S","9.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1982-09","1982","09","17.5","","10.4","","14.0","","22.5","","8.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1982-10","1982","10","13.1","","8.2","","10.7","","17.0","","4.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1982-11","1982","11","8.3","","4.5","","6.4","","11.5","","0.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1982-12","1982","12","7.5","","4.1","","5.8","","12.5","","1.0","S","138.0","","0.0","","138.0","","0","",,"",,""
"1983-01","1983","01","9.0","","5.8","","7.4","","12.0","S","2.0","","181.1","","0.0","","181.1","","0","",,"",,""
"1983-02","1983","02","9.6","","5.7","","7.7","","14.5","","2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1983-03","1983","03","11.5","","6.3","","8.9","","14.0","","4.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1983-04","1983","04","13.4","","5.9","","9.7","","20.0","","2.5","S","23.6","","0.0","","23.6","","0","",,"",,""
"1983-05","1983","05","17.0","","9.2","","13.1","","27.5","","5.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1983-06","1983","06","17.5","","10.6","","14.1","","22.0","","8.5","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","19.7","","11.3","","15.5","","","M","","M","37.2","","0.0","","37.2","","0","",,"",,""
"1983-08","1983","08","20.2","E","11.7","","16.0","E","23.5","","9.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-09","1983","09","16.6","","9.9","","13.3","","21.0","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1983-10","1983","10","12.5","","7.3","","9.9","","15.0","S","5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1983-11","1983","11","10.4","","6.7","","8.6","","13.5","","1.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1983-12","1983","12","4.9","","0.9","","2.9","","10.0","S","-7.0","S","67.6","E","10.1","E","77.7","E","","M",,"",,""
"1984-01","1984","01","8.0","","4.6","","6.3","","13.5","","0.0","S","104.3","","0.0","","104.3","","0","",,"",,""
"1984-02","1984","02","9.1","","4.8","","7.0","","12.5","","2.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1984-03","1984","03","10.9","","5.6","","8.3","","14.0","S","2.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1984-04","1984","04","12.3","","5.9","","9.1","","","M","","M","31.6","","0.0","","31.6","","0","",,"",,""
"1984-05","1984","05","13.9","","7.3","","10.6","","20.0","","5.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-06","1984","06","16.8","","9.8","","13.3","","25.0","","6.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1984-07","1984","07","21.2","E","10.8","E","16.0","E","27.0","","8.0","E","0.7","","0.0","","0.7","","0","",,"",,""
"1984-08","1984","08","19.7","E","11.2","E","15.5","E","","M","","M","13.7","","0.0","","13.7","","0","",,"",,""
"1984-09","1984","09","16.7","","9.9","","13.3","","22.0","","7.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1984-10","1984","10","12.0","","7.2","","9.6","","","M","","M","82.1","E","2.0","E","84.1","E","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-12","1984","12","5.1","","1.3","","3.2","","9.0","S","-4.5","","92.1","E","31.3","E","123.4","E","","M",,"",,""
"1985-01","1985","01","5.7","","2.8","","4.3","","8.5","","-1.5","","17.3","E","1.0","E","18.3","E","","M",,"",,""
"1985-02","1985","02","7.1","","2.4","","4.8","","11.0","","-3.0","","46.8","E","12.4","E","59.2","E","0","",,"",,""
"1985-03","1985","03","9.1","","3.2","","6.2","","12.0","","0.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1985-04","1985","04","11.8","","5.4","","8.6","","16.0","","1.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1985-05","1985","05","16.2","E","7.9","E","12.1","E","27.0","","3.0","E","32.5","E","0.0","","32.5","E","0","",,"",,""
"1985-06","1985","06","18.0","","9.7","","13.9","","27.5","","7.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1985-07","1985","07","22.5","E","11.1","E","16.8","E","","M","","M","10.3","","0.0","","10.3","","0","",,"",,""
"1985-08","1985","08","20.0","","10.9","","15.5","","25.5","","","M","6.0","","0.0","","6.0","","0","",,"",,""
"1985-09","1985","09","16.4","","9.6","","13.0","","20.5","S","7.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1985-10","1985","10","12.9","","7.9","","10.4","","18.0","","3.5","","155.1","","0.0","","155.1","","0","",,"",,""
"1985-11","1985","11","4.2","","0.3","","2.3","","12.5","","-10.5","","60.4","E","41.8","E","102.2","E","","M",,"",,""
"1985-12","1985","12","5.7","","2.6","","4.2","","10.0","","-5.0","","11.6","E","2.0","E","13.6","E","0","",,"",,""
"1986-01","1986","01","8.8","","5.3","","7.1","","13.0","","3.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1986-02","1986","02","7.6","","2.9","","5.3","","15.0","S","-3.0","","119.5","E","11.1","E","130.6","E","0","",,"",,""
"1986-03","1986","03","10.6","","5.7","","8.2","","13.5","","2.5","","49.1","","0.0","","49.1","","0","",,"",,""
"1986-04","1986","04","11.1","","5.5","","8.3","","16.5","","2.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1986-05","1986","05","15.5","","7.8","E","11.7","E","26.0","","4.5","","52.3","E","0.0","","52.3","E","0","",,"",,""
"1986-06","1986","06","18.7","","10.1","","14.4","","24.0","","8.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1986-07","1986","07","18.8","E","10.6","E","14.7","E","","M","","M","13.8","","0.0","","13.8","","0","",,"",,""
"1986-08","1986","08","21.9","","11.6","","16.8","","27.0","S","9.5","S","0.2","","0.0","","0.2","","0","",,"",,""
"1986-09","1986","09","17.6","E","10.0","E","13.8","E","","M","","M","22.6","","0.0","","22.6","","0","",,"",,""
"1986-10","1986","10","12.9","","8.1","","10.5","","15.0","S","5.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1986-11","1986","11","9.0","","5.7","","7.4","","13.5","","0.5","","172.2","","0.0","","172.2","","0","",,"",,""
"1986-12","1986","12","8.0","","5.1","","6.6","","11.0","S","2.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1987-01","1987","01","7.5","","4.1","","5.8","","12.0","","0.5","S","106.5","E","0.5","E","107.0","E","0","",,"",,""
"1987-02","1987","02","9.3","","5.6","","7.5","","12.0","S","0.5","","24.3","E","2.0","E","26.3","E","0","",,"",,""
"1987-03","1987","03","11.0","","5.6","","8.3","","16.5","","1.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-04","1987","04","13.4","","6.8","","10.1","","20.0","","2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1987-05","1987","05","16.9","E","8.3","E","12.6","E","","M","","M","23.4","E","0.0","","23.4","E","0","",,"",,""
"1987-06","1987","06","19.5","E","9.9","E","14.7","E","27.0","","7.0","E","4.9","","0.0","","4.9","","0","",,"",,""
"1987-07","1987","07","19.5","","11.5","","15.5","","25.0","","9.0","","8.7","","0.0","","8.7","","0","",,"",,""
"1987-08","1987","08","20.5","","11.2","","15.9","","25.5","","8.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","14.5","","8.0","","11.3","","22.0","","5.0","S","5.7","","0.0","","5.7","","0","",,"",,""
"1987-11","1987","11","10.4","","6.9","","8.7","","13.0","","3.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1987-12","1987","12","7.0","","3.5","E","5.3","E","11.0","","0.5","","133.7","E","0.0","","133.7","E","0","",,"",,""
"1988-01","1988","01","7.1","","3.8","","5.5","","12.5","","-1.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1988-02","1988","02","8.5","E","4.7","E","6.6","E","13.0","E","-2.5","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","113.7","E","0.0","","113.7","E","0","",,"",,""
"1988-04","1988","04","12.3","","6.4","","9.4","","19.5","","3.0","S","47.7","","0.0","","47.7","","0","",,"",,""
"1988-05","1988","05","15.5","","8.1","","11.8","","25.0","","5.0","S","49.9","","0.0","","49.9","","0","",,"",,""
"1988-06","1988","06","17.8","","9.7","","13.8","","24.0","","6.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-07","1988","07","20.5","E","11.1","E","15.8","E","","M","","M","11.6","","0.0","","11.6","","0","",,"",,""
"1988-08","1988","08","19.9","","11.4","","15.7","","25.5","","10.0","S","22.5","","0.0","","22.5","","0","",,"",,""
"1988-09","1988","09","17.1","","9.8","","13.5","","25.0","","6.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","96.3","E","0.0","","96.3","E","0","",,"",,""
"1988-11","1988","11","9.7","","6.1","","7.9","","14.0","","0.5","","132.7","","0.0","","132.7","","0","",,"",,""
"1988-12","1988","12","7.6","","4.6","","6.1","","11.0","","1.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1989-01","1989","01","7.3","","3.2","","5.3","","12.0","","0.0","S","98.4","E","2.6","E","101.0","E","0","",,"",,""
"1989-02","1989","02","4.8","","-0.1","","2.4","","10.5","","-11.0","","18.7","E","29.6","E","48.3","E","0","",,"",,""
"1989-03","1989","03","8.8","","3.6","","6.2","","13.5","","-4.0","","61.1","","5.0","E","66.1","E","0","",,"",,""
"1989-04","1989","04","14.5","","6.7","","10.6","","21.5","","3.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1989-05","1989","05","15.8","","8.1","","12.0","","20.0","","4.5","","27.3","","0.0","","27.3","","0","",,"",,""
"1989-06","1989","06","19.6","","9.9","","14.8","","28.0","","6.0","","15.9","","0.0","","15.9","","0","",,"",,""
"1989-07","1989","07","20.0","","11.1","","15.6","","25.0","","9.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1989-08","1989","08","20.2","E","11.0","E","15.6","E","","M","","M","31.6","","0.0","","31.6","","0","",,"",,""
"1989-09","1989","09","19.4","","10.6","","15.0","","24.0","","7.0","S","2.4","","0.0","","2.4","","0","",,"",,""
"1989-10","1989","10","13.2","","8.1","","10.7","","17.5","","4.0","","48.2","E","0.0","","48.2","E","0","",,"",,""
"1989-11","1989","11","10.1","","6.2","","8.2","","14.0","S","2.5","S","136.5","","0.0","","136.5","","0","",,"",,""
"1989-12","1989","12","8.2","","5.6","","6.9","","12.5","","2.5","S","96.4","E","0.0","","96.4","E","0","",,"",,""
"1990-01","1990","01","7.8","","4.3","","6.1","","10.0","S","0.5","S","148.8","","0.0","T","148.8","","0","",,"",,""
"1990-02","1990","02","6.9","","2.4","","4.7","","13.5","","-4.0","","103.5","E","12.8","E","116.3","E","0","",,"",,""
"1990-03","1990","03","10.3","","4.5","","7.4","","15.5","","1.5","S","25.9","","0.0","T","25.9","","0","",,"",,""
"1990-04","1990","04","13.6","","7.1","","10.4","","","M","","M","50.6","","0.0","","50.6","","0","",,"",,""
"1990-05","1990","05","15.2","","8.3","","11.8","","22.0","","4.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1990-06","1990","06","17.8","","10.4","","14.1","","","M","8.5","S","30.7","","0.0","","30.7","","0","",,"",,""
"1990-07","1990","07","21.6","E","12.1","E","16.9","E","","M","","M","9.3","E","0.0","","9.3","E","0","",,"",,""
"1990-08","1990","08","21.1","","11.8","","16.5","","27.5","","8.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1990-09","1990","09","18.5","","10.3","","14.4","","23.5","","7.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1990-10","1990","10","13.1","E","7.5","E","10.3","E","","M","","M","114.3","E","0.0","","114.3","E","0","",,"",,""
"1990-11","1990","11","9.9","","5.6","","7.8","","14.0","","1.0","","405.2","","0.0","T","405.2","","0","",,"",,""
"1990-12","1990","12","5.0","","0.6","","2.8","","10.0","","-10.0","","128.2","E","20.1","E","148.3","E","","M",,"",,""
"1991-01","1991","01","6.4","","2.7","","4.6","","13.0","","-3.0","","113.4","E","12.8","E","126.2","E","0","",,"",,""
