"Station Name","ESTON"
"Province","SASKATCHEWAN"
"Latitude","51.15"
"Longitude","-108.77"
"Elevation","680.00"
"Climate Identifier","4022440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","20.6","","","M","","M","33.9","","","M","179.8","","0.0","","179.8","","","M",,"",,""
"1951-09","1951","09","16.0","","4.0","","10.0","","28.3","","-5.6","","41.4","","7.6","","49.0","","","M",,"",,""
"1951-10","1951","10","7.0","","-2.9","","2.1","","25.0","","-20.6","","22.9","","11.7","","34.5","","0","",,"",,""
"1951-11","1951","11","0.4","","-10.6","","-5.1","","8.9","","-22.8","","0.0","","1.8","","1.8","","0","",,"",,""
"1951-12","1951","12","-11.1","","-20.7","","-15.9","","11.7","","-35.6","","0.0","","8.6","","8.6","","8","",,"",,""
"1952-01","1952","01","-13.7","","-24.2","","-19.0","","5.0","","-36.7","","0.0","T","27.7","","27.7","","15","",,"",,""
"1952-02","1952","02","-6.2","","-16.9","","-11.6","","5.0","","-26.7","","0.0","T","25.4","","25.4","","20","",,"",,""
"1952-03","1952","03","-4.4","","-16.0","","-10.2","","8.3","","-32.8","","0.0","","41.9","","41.9","","13","",,"",,""
"1952-04","1952","04","15.3","","0.2","","7.8","","29.4","S","-10.6","","3.6","","5.1","","8.6","","","M",,"",,""
"1952-05","1952","05","18.9","","4.8","","11.9","","27.8","","-1.7","","44.2","","0.0","","44.2","","","M",,"",,""
"1952-06","1952","06","20.8","","7.9","","14.4","","28.3","","3.3","","82.8","","0.0","","82.8","","","M",,"",,""
"1952-07","1952","07","24.3","","9.8","","17.1","","31.7","S","5.0","","46.5","","0.0","","46.5","","","M",,"",,""
"1952-08","1952","08","24.7","","9.1","","16.9","","32.2","S","1.1","","37.1","","0.0","","37.1","","","M",,"",,""
"1952-09","1952","09","20.8","","6.1","","13.5","","32.2","","-0.6","","23.6","","0.0","","23.6","","","M",,"",,""
"1952-10","1952","10","13.7","","-1.8","","6.0","","25.6","","-11.1","","0.8","","0.0","T","0.8","","","M",,"",,""
"1952-11","1952","11","3.3","","-8.3","","-2.5","","13.9","","-22.2","","0.0","T","8.1","","8.1","","3","",,"",,""
"1952-12","1952","12","-3.2","","-14.2","","-8.7","","7.8","","-20.6","S","0.0","","1.3","","1.3","","3","",,"",,""
"1953-01","1953","01","-9.9","","-19.7","","-14.8","","1.1","","-36.1","","0.0","","26.7","","26.7","","25","",,"",,""
"1953-02","1953","02","-4.2","","-14.8","","-9.5","","3.3","","-26.7","","0.0","T","10.2","","10.2","","18","",,"",,""
"1953-03","1953","03","-0.3","","-11.4","","-5.9","","12.2","","-27.2","","0.0","","17.8","","17.8","","3","",,"",,""
"1953-04","1953","04","6.6","","-4.4","","1.1","","20.0","","-16.1","","41.4","","15.2","","56.6","","","M",,"",,""
"1953-05","1953","05","17.2","","3.2","","10.2","","31.1","","-6.1","","35.3","","5.1","","40.4","","","M",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","15.4","","1.7","","8.6","","30.6","","-11.1","","54.6","","0.0","","54.6","","","",,"",,""
"1954-06","1954","06","19.7","","6.6","","13.2","","30.0","","0.0","","63.2","","0.0","","63.2","","","",,"",,""
"1954-07","1954","07","25.9","","10.7","","18.3","","32.8","S","4.4","","72.4","","0.0","","72.4","","","",,"",,""
"1954-08","1954","08","21.5","","10.1","","15.8","","29.4","","6.1","","144.5","","0.0","","144.5","","","",,"",,""
"1954-09","1954","09","16.1","","5.6","","10.9","","23.9","S","-5.0","","62.0","","0.0","T","62.0","","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","9.9","","-0.7","","4.6","","20.0","","-9.4","","33.5","","17.8","","51.3","","","",,"",,""
"1955-05","1955","05","15.8","","3.5","","9.7","","27.8","","-1.7","","21.6","","0.0","T","21.6","","","",,"",,""
"1955-06","1955","06","23.2","","7.4","","15.3","","28.9","S","2.2","S","79.2","","0.0","","79.2","","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","10.7","","-2.8","","4.0","","","M","","M","9.9","","6.4","","16.3","","0","",,"",,""
"1956-11","1956","11","4.5","","-8.3","","-1.9","","12.8","","-14.4","","0.0","","3.8","","3.8","","0","",,"",,""
"1956-12","1956","12","-6.8","","-16.8","","-11.8","","7.8","","-36.7","","0.0","T","16.5","","16.5","","","M",,"",,""
"1957-01","1957","01","-13.4","","-22.5","","-18.0","","-3.3","","-35.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1957-02","1957","02","-6.9","","-19.1","","-13.0","","7.2","","-34.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1957-03","1957","03","0.9","","-10.6","","-4.9","","10.6","","-21.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1957-04","1957","04","10.6","","-4.0","","3.3","","29.4","","-14.4","","24.9","","6.4","","31.2","","","M",,"",,""
"1957-05","1957","05","21.1","","4.4","","12.8","","28.3","","-2.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1957-06","1957","06","22.2","","7.9","","15.1","","28.3","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
