"Station Name","SIERRA"
"Province","BRITISH COLUMBIA"
"Latitude","58.83"
"Longitude","-121.42"
"Elevation","566.30"
"Climate Identifier","1197331"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","-41.1","S","0.0","","","M","","M","84","",,"",,""
"1974-02","1974","02","-12.7","E","-24.1","","-18.4","E","1.1","","-36.1","","0.0","","1.8","","1.8","","","M",,"",,""
"1974-03","1974","03","-9.4","","-20.9","","-15.2","","5.6","","-34.4","","0.0","","12.2","","12.2","","64","",,"",,""
"1974-04","1974","04","7.6","E","-4.7","","1.5","E","20.0","","-28.3","","0.3","","1.8","","2.0","","0","T",,"",,""
"1974-05","1974","05","12.7","","-0.5","","6.1","","21.1","","-16.7","","7.4","","9.1","","16.5","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","25.6","","1.1","","27.2","","0.0","","27.2","","0","",,"",,""
"1974-07","1974","07","20.1","E","7.9","E","14.0","E","24.4","","4.4","S","57.2","","0.0","","57.2","","0","",,"",,""
"1974-08","1974","08","17.4","","6.9","","12.2","","25.6","S","1.1","S","98.3","","0.0","","98.3","","0","",,"",,""
"1974-09","1974","09","11.9","","1.0","","6.5","","25.6","","-15.0","","5.8","","8.6","","14.5","","","M",,"",,""
"1974-10","1974","10","7.4","","-4.8","","1.3","","15.6","","-11.7","","","M","0.0","","","M","0","",,"",,""
"1974-11","1974","11","-2.3","","-12.8","","-7.6","","11.7","","-24.4","","0.0","","9.1","","9.1","","","M",,"",,""
"1974-12","1974","12","-10.2","","-20.9","","-15.6","","4.4","","-28.9","","0.0","","10.7","","10.7","","","M",,"",,""
"1975-01","1975","01","-17.4","","-26.0","","-21.7","","-0.6","","-40.6","","0.0","","20.8","","20.8","","","M",,"",,""
"1975-02","1975","02","-9.3","","-23.6","E","-16.5","E","6.7","S","-42.2","","0.0","","2.3","","2.3","","","M",,"",,""
"1975-03","1975","03","-4.2","","-16.9","","-10.6","","3.3","","-29.4","","0.0","T","20.3","","20.3","","","M",,"",,""
"1975-04","1975","04","8.4","","-5.9","","1.3","","16.1","","-18.9","S","0.0","T","4.3","","4.3","","","M",,"",,""
"1975-05","1975","05","15.1","","1.6","","8.4","","25.0","","-2.8","S","30.2","","5.3","","35.6","","0","",,"",,""
"1975-06","1975","06","19.1","","6.5","","12.8","","26.1","","2.8","","93.7","","0.0","","93.7","","0","",,"",,""
"1975-07","1975","07","23.6","","10.2","","16.9","","31.7","S","1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-08","1975","08","17.8","","5.3","","11.6","","25.0","","0.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-09","1975","09","17.1","","1.7","","9.4","","26.1","","-1.7","S","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","4.1","","-4.9","","-0.4","","20.0","","-16.7","","6.6","","1.3","","7.9","","","M",,"",,""
"1975-11","1975","11","-10.0","","-20.8","","-15.4","","2.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-12.1","","-24.5","","-18.3","","5.0","","-40.6","","0.0","","15.5","","15.5","","","M",,"",,""
"1976-01","1976","01","-11.2","","-23.6","","-17.4","","7.8","","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1976-02","1976","02","-12.6","","-25.7","","-19.2","","4.4","","-38.3","","0.0","","13.2","","13.2","","","M",,"",,""
"1976-03","1976","03","-3.2","","-18.0","","-10.6","","5.6","","-38.3","","0.0","","12.4","","12.4","","","M",,"",,""
"1976-04","1976","04","11.5","","-3.0","","4.3","","23.9","S","-9.4","","1.5","","10.7","","12.2","","0","",,"",,""
"1976-05","1976","05","16.8","","1.6","","9.2","","22.8","","-2.8","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","30.0","","-0.6","","128.8","E","0.0","T","128.8","E","0","",,"",,""
"1976-07","1976","07","","M","7.0","","","M","26.1","","3.3","S","110.7","","0.0","","110.7","","0","",,"",,""
"1976-08","1976","08","","M","7.2","","","M","","M","1.1","S","121.4","","0.0","","121.4","","0","",,"",,""
"1976-09","1976","09","","M","2.8","","","M","22.2","","-2.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-10","1976","10","5.5","","-4.6","","0.5","","15.6","","-11.7","","0.0","T","11.9","","11.9","","","M",,"",,""
"1976-11","1976","11","-0.1","","-11.0","","-5.6","","10.0","","-26.1","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-14.5","","-22.4","","-18.5","","2.2","","-34.4","","0.0","","13.0","","13.0","","","M",,"",,""
"1977-01","1977","01","-10.8","","-19.8","","-15.3","","1.7","","-37.2","","0.0","","68.4","","68.4","","","M",,"",,""
"1977-02","1977","02","1.8","","-14.2","","-6.2","","7.8","S","-25.0","","0.0","T","0.8","E","0.8","E","","M",,"",,""
"1977-03","1977","03","-2.1","","-14.4","","-8.3","","6.7","","-26.1","","0.0","","14.9","","14.9","","","M",,"",,""
"1977-04","1977","04","10.3","E","-3.7","","3.3","E","23.3","","-16.1","","0.0","T","10.7","","10.7","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","10.2","","","M","0","",,"",,""
"1977-06","1977","06","18.6","","5.9","","12.3","","26.7","","-2.2","","142.3","","0.0","","142.3","","0","",,"",,""
"1977-07","1977","07","18.3","","6.5","","12.4","","26.7","","2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1977-08","1977","08","17.4","E","4.8","","11.1","E","25.0","","-2.8","","33.2","","0.0","","33.2","","0","",,"",,""
"1977-09","1977","09","14.3","","2.8","","8.6","","17.8","S","-2.8","","25.8","","0.0","","25.8","","0","",,"",,""
"1977-10","1977","10","8.0","E","-4.0","E","2.0","E","18.9","S","-10.6","","5.3","","2.0","","7.3","","","M",,"",,""
"1977-11","1977","11","-10.2","E","-17.1","E","-13.7","E","0.0","","-29.4","","0.0","T","27.1","","27.1","","","M",,"",,""
"1977-12","1977","12","-18.5","E","-26.8","E","-22.7","E","-3.0","","-39.5","","0.0","","13.8","","13.8","","","M",,"",,""
"1978-01","1978","01","-14.5","E","-23.7","E","-19.1","E","-6.0","","-35.0","S","0.0","T","3.0","","3.0","","","M",,"",,""
"1978-02","1978","02","-6.8","","-17.2","","-12.0","E","9.0","S","-31.0","S","0.0","","3.0","","3.0","","26","",,"",,""
"1978-03","1978","03","-2.2","","-15.3","","-8.8","","10.5","","-32.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1978-04","1978","04","6.9","","-4.8","","1.1","","18.0","S","-15.5","S","11.0","","1.4","","12.4","","0","",,"",,""
"1978-05","1978","05","14.3","","2.6","","8.5","","","M","-5.0","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","20.9","","7.2","","14.1","","28.0","","3.0","S","32.9","","0.0","","32.9","","0","",,"",,""
"1978-07","1978","07","20.7","","8.9","","14.8","","26.0","S","3.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1978-08","1978","08","17.6","","6.5","","12.1","","29.0","","0.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1978-09","1978","09","12.7","","2.6","","7.7","","19.0","","-2.5","","53.9","","0.0","","53.9","","0","",,"",,""
"1978-10","1978","10","8.6","","-2.1","","3.3","","19.0","","-10.5","","10.2","","0.8","","11.0","","0","",,"",,""
"1978-11","1978","11","-6.3","","-13.9","","-10.1","","7.0","S","-27.0","","1.2","","52.1","","53.3","","","M",,"",,""
"1978-12","1978","12","-11.9","","-21.8","","-16.9","","1.0","","-36.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1979-01","1979","01","-13.9","","-23.3","","-18.6","","-1.0","","-34.5","","0.0","","24.0","","24.0","","","",,"",,""
"1979-02","1979","02","-23.7","","-31.9","","-27.8","","-14.0","","-44.0","","0.0","","55.5","","55.5","","","",,"",,""
"1979-03","1979","03","-4.9","","-17.3","","-11.1","","12.0","","-28.0","","0.0","","7.5","","7.5","","","",,"",,""
"1979-04","1979","04","3.3","","-7.3","","-2.0","","17.0","","-24.0","","0.0","","0.5","","0.5","","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","8","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","M",,"",,""
"1981-01","1981","01","-2.2","","-11.2","","-6.7","","8.0","","-24.0","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-7.9","","-17.3","","-12.6","","4.0","","-30.0","","0.0","","1.0","","1.0","","16","",,"",,""
"1981-03","1981","03","2.7","","-8.6","","-3.0","","10.0","S","","M","0.0","","","M","","M","3","",,"",,""
"1981-04","1981","04","2.3","","-6.7","","-2.2","","14.0","","-22.0","","3.0","","26.0","","29.0","","","M",,"",,""
"1981-05","1981","05","17.3","","5.1","","11.2","","","M","-2.0","","21.0","","0.0","","21.0","","","M",,"",,""
"1981-06","1981","06","18.4","","7.3","","12.9","","23.0","","3.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1981-07","1981","07","22.5","","11.0","","16.8","","32.0","","6.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1981-08","1981","08","22.6","","9.1","","15.9","","31.0","","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
