"Station Name","PORT BURWELL"
"Province","ONTARIO"
"Latitude","42.65"
"Longitude","-80.82"
"Elevation","180.40"
"Climate Identifier","6136597"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","16.8","","3.8","","20.6","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","58.2","","5.1","","63.2","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","22.4","","12.7","","35.1","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","71.4","","83.8","","155.2","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","24.4","","61.0","","85.3","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","26.2","","4.6","","30.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","93.2","","5.3","","98.6","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","6.4","","6.1","","12.4","","","",,"",,""
