"Station Name","LAC STE CROIX"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-71.75"
"Elevation","152.00"
"Climate Identifier","7063690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","23.0","","13.4","","18.2","","27.8","S","6.7","","67.1","","0.0","","67.1","","","",,"",,""
"1958-08","1958","08","20.8","","9.8","","15.3","","27.8","","0.6","","146.3","","0.0","","146.3","","","",,"",,""
"1958-09","1958","09","16.9","","6.8","","11.9","","25.0","","1.1","","76.7","","0.0","","76.7","","","",,"",,""
"1958-10","1958","10","8.9","","0.2","","4.6","","18.3","","-7.8","S","87.4","","0.0","T","87.4","","","",,"",,""
"1958-11","1958","11","2.7","","-5.1","","-1.2","","12.2","S","-16.1","","18.5","","12.2","","30.7","","","",,"",,""
"1958-12","1958","12","-12.2","","-23.6","","-17.9","","2.8","","-33.3","S","0.0","","33.0","","33.0","","","",,"",,""
"1959-01","1959","01","-10.1","","-20.7","","-15.4","","6.1","","-35.6","","0.0","T","52.3","","52.3","","","",,"",,""
"1959-02","1959","02","-12.7","","-27.6","","-20.2","","2.8","","-34.4","S","0.0","","9.4","","9.4","","","",,"",,""
"1959-03","1959","03","-3.6","","-19.7","","-11.7","","8.3","","-30.0","","0.0","","53.3","","53.3","","","",,"",,""
"1959-04","1959","04","6.4","","-3.6","","1.4","","17.8","","-8.9","","15.0","","7.6","","22.6","","","",,"",,""
"1959-05","1959","05","18.2","","4.0","","11.1","","28.9","","-1.7","S","49.8","","0.0","","49.8","","","",,"",,""
"1959-06","1959","06","20.1","","8.7","","14.4","","30.0","","0.6","","119.6","","0.0","","119.6","","","",,"",,""
"1959-07","1959","07","25.2","","14.3","","19.8","","31.1","","3.3","","173.7","","0.0","","173.7","","","",,"",,""
