"Station Name","OSTENFELD"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-96.48"
"Elevation","274.30"
"Climate Identifier","503B0NE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.8","","15.7","","17.5","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","32.3","","32.3","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","52.6","","52.6","","51","",,"",,""
"1976-02","1976","02","","","","","","","","","","","2.5","","24.1","","26.7","","48","",,"",,""
"1976-03","1976","03","","","","","","","","","","","1.5","","40.9","","42.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","39.1","","0.0","T","39.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.6","","0.8","","6.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","10.9","","10.9","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","31.2","","31.2","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","29.2","","29.2","","30","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","41.3","","41.3","","43","",,"",,""
"1977-03","1977","03","","","","","","","","","","","8.9","","7.6","","16.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.2","","2.5","","8.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","107.9","","0.0","","107.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","5.6","","52.3","","57.9","","30","",,"",,""
"1977-12","1977","12","","","","","","","","","","","11.4","E","21.5","E","32.9","E","35","E",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","22.1","","22.1","","48","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","12.4","","12.4","","53","E",,"",,""
"1978-03","1978","03","","","","","","","","","","","26.4","","8.4","","34.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","22.4","","17.2","","39.6","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","114.5","","0.0","","114.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.7","","45.2","","55.9","","25","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","27.1","","27.1","","43","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","15.4","","15.4","","43","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","32.1","","32.1","","61","",,"",,""
"1979-03","1979","03","","","","","","","","","","","13.9","","53.6","","67.5","","68","",,"",,""
"1979-04","1979","04","","","","","","","","","","","44.0","","15.7","","59.7","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","103.4","E","13.5","E","116.9","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","42.7","","12.5","","55.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","34.7","","34.7","","15","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","36.7","","36.7","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","28.9","","28.9","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","3.3","","3.8","","7.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","38.9","","3.0","","41.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","9.6","","21.2","","30.8","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","7.1","","5.0","","12.1","","11","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","17.2","","17.2","","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","T","8.7","","8.7","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","19.7","","2.0","","21.7","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","7.4","","2.4","","9.8","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","57.1","","0.0","","57.1","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","110.9","","0.0","","110.9","","0","",,"",,""
"1981-07","1981","07","26.6","","12.6","","19.6","","35.0","","2.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1981-08","1981","08","26.1","","11.9","","19.0","","31.0","","3.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1981-09","1981","09","18.2","","5.4","E","11.8","E","28.0","S","-5.0","","160.4","","0.0","T","160.4","","0","",,"",,""
"1981-10","1981","10","9.4","","-0.2","","4.6","","20.5","","-14.5","","42.0","","8.4","","50.4","","0","",,"",,""
"1981-11","1981","11","5.2","","-3.3","","1.0","","17.0","","-13.5","","2.4","","7.4","","9.8","","5","",,"",,""
"1981-12","1981","12","-8.6","E","-17.6","","-13.1","E","-0.5","S","-33.5","","0.0","","8.3","","8.3","","12","",,"",,""
"1982-01","1982","01","-19.2","","-30.8","","-25.0","","-4.0","","-42.5","","0.0","T","29.3","","29.3","","30","",,"",,""
"1982-02","1982","02","-9.5","","-20.6","","-15.1","","5.0","","-38.0","","0.0","","8.5","","8.5","","38","",,"",,""
"1982-03","1982","03","-2.5","","-13.4","","-8.0","","9.0","","-34.0","","21.4","E","7.9","E","29.3","E","","M",,"",,""
"1982-04","1982","04","8.9","","-5.1","","1.9","","30.0","","-24.0","S","12.8","","10.2","","23.0","","0","",,"",,""
"1982-05","1982","05","18.9","E","5.8","","12.4","E","30.0","","-2.0","","25.0","","0.0","T","25.0","","0","",,"",,""
"1982-06","1982","06","19.6","E","5.5","","12.6","E","27.0","","-3.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1982-07","1982","07","25.4","","11.8","","18.6","","30.5","","5.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1982-08","1982","08","22.3","","8.5","","15.4","","28.5","S","-2.5","","59.9","","0.0","","59.9","","0","",,"",,""
"1982-09","1982","09","17.5","","5.5","","11.5","","31.0","","-1.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1982-10","1982","10","10.6","","1.0","","5.8","","19.5","","-7.5","","69.0","E","0.0","T","69.0","E","0","",,"",,""
"1982-11","1982","11","-2.0","","-12.4","","-7.2","","11.0","","-28.0","","16.6","","9.1","","25.7","","0","",,"",,""
"1982-12","1982","12","-6.1","E","-15.7","","-10.9","E","8.0","","-29.0","S","22.4","","16.6","","39.0","","10","",,"",,""
"1983-01","1983","01","-7.1","","-16.8","","-12.0","","1.0","","-33.0","S","0.0","T","21.2","","21.2","","19","",,"",,""
"1983-02","1983","02","-5.5","","-15.4","","-10.5","","6.0","","-38.5","","0.0","T","18.3","","18.3","","24","",,"",,""
"1983-03","1983","03","-0.2","","-9.0","","-4.6","","10.0","","-20.5","","35.0","E","19.2","","54.2","E","0","T",,"",,""
"1983-04","1983","04","9.7","","-3.7","E","3.0","E","23.5","","-13.0","","7.8","","1.4","","9.2","","0","",,"",,""
"1983-05","1983","05","15.5","","0.8","","8.2","","24.5","","-8.0","S","33.6","","0.0","","33.6","","0","",,"",,""
"1983-06","1983","06","22.8","","9.0","","15.9","","30.0","","-5.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1983-07","1983","07","27.9","","14.0","","21.0","","34.5","","0.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1983-08","1983","08","29.2","","12.6","","20.9","","36.0","","6.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-09","1983","09","18.7","","5.0","","11.9","","37.5","","-5.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-10","1983","10","10.3","","0.0","","5.2","","15.0","","-11.0","","28.8","","0.0","T","28.8","","0","",,"",,""
"1983-11","1983","11","0.7","E","-5.8","","-2.6","E","14.0","","-14.0","","6.6","","33.8","E","40.4","E","16","",,"",,""
"1983-12","1983","12","-15.5","","-25.3","E","-20.4","E","-8.0","S","-35.0","S","0.0","","9.8","","9.8","","20","",,"",,""
"1984-01","1984","01","-10.8","","-23.0","","-16.9","","4.5","","-38.0","","0.0","T","28.0","","28.0","","34","",,"",,""
"1984-02","1984","02","-2.3","E","-11.2","","-6.8","E","7.0","","-31.0","","5.2","","8.8","","14.0","","","M",,"",,""
"1984-03","1984","03","-1.8","E","-13.7","","-7.8","E","10.0","","-32.5","","5.0","","7.6","","12.6","","0","",,"",,""
"1984-04","1984","04","14.6","E","-0.9","","6.9","E","23.0","","-7.5","","47.2","","3.6","","50.8","","","M",,"",,""
"1984-05","1984","05","16.9","","2.7","E","9.8","E","31.5","","-7.0","E","42.4","E","0.0","","42.4","E","0","",,"",,""
"1984-06","1984","06","22.2","","10.1","","16.2","","29.5","","4.0","S","258.5","","0.0","","258.5","","0","",,"",,""
"1984-07","1984","07","25.9","E","11.4","","18.7","E","30.0","S","3.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-08","1984","08","27.4","","12.5","","20.0","","35.5","","2.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-09","1984","09","16.0","","3.5","","9.8","","26.0","S","-7.0","","38.4","","3.0","","41.4","","0","",,"",,""
"1984-10","1984","10","11.5","","0.8","","6.2","","24.0","","-16.0","","99.6","","17.4","","117.0","","0","T",,"",,""
"1984-11","1984","11","-1.1","","-9.7","","-5.4","","10.0","","-22.0","S","16.2","","5.0","","21.2","","","M",,"",,""
"1984-12","1984","12","-13.0","","-23.0","","-18.0","","5.0","","-40.0","","0.0","","37.2","E","37.2","E","26","",,"",,""
"1985-01","1985","01","-12.4","","-23.7","E","-18.1","E","0.5","","-38.0","","0.0","","24.4","","24.4","","29","",,"",,""
"1985-02","1985","02","-10.4","","-22.8","E","-16.6","E","6.0","","-41.0","","0.0","T","28.8","","28.8","","","M",,"",,""
"1985-03","1985","03","1.8","","-8.7","","-3.5","","9.5","","-24.0","","3.8","","5.6","","9.4","","0","",,"",,""
"1985-04","1985","04","12.7","","-0.8","E","6.0","E","31.0","","-9.5","","21.0","","15.8","","36.8","","0","",,"",,""
"1985-05","1985","05","20.2","E","4.2","E","12.2","E","29.5","","-2.0","S","34.8","","0.0","","34.8","","0","",,"",,""
"1985-06","1985","06","19.6","","6.1","","12.9","","26.0","","-2.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1985-07","1985","07","24.6","E","9.6","","17.1","E","31.0","S","3.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1985-08","1985","08","20.9","","9.2","","15.1","","29.0","","2.5","","164.6","","0.0","","164.6","","0","",,"",,""
"1985-09","1985","09","14.2","","3.9","","9.1","","23.5","","-4.5","","45.3","","0.0","","45.3","","0","",,"",,""
"1985-10","1985","10","10.5","E","-0.9","E","4.8","E","21.0","","-9.5","","32.0","","20.0","","52.0","","0","",,"",,""
"1985-11","1985","11","-6.9","","-16.8","E","-11.9","E","11.0","","-37.0","","2.4","","47.2","","49.6","","27","",,"",,""
"1985-12","1985","12","-13.6","","-23.5","","-18.6","","1.0","","-32.5","","0.0","T","23.8","","23.8","","38","",,"",,""
"1986-01","1986","01","-9.2","E","-19.5","","-14.4","E","7.0","","-37.0","S","0.0","T","24.6","","24.6","","","M",,"",,""
"1986-02","1986","02","-9.4","","-19.8","","-14.6","","2.0","","-35.0","","0.0","T","29.7","","29.7","","","M",,"",,""
"1986-03","1986","03","2.3","E","-9.6","E","-3.7","E","12.0","S","-31.5","","10.2","","16.8","","27.0","","0","",,"",,""
"1986-04","1986","04","10.2","","-1.6","","4.3","","21.0","","-10.0","","65.6","","12.2","","77.8","","","M",,"",,""
"1986-05","1986","05","20.4","","5.7","","13.1","","34.0","","-4.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1986-06","1986","06","22.5","E","8.7","E","15.6","E","31.0","S","0.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1986-07","1986","07","24.8","E","12.3","","18.6","E","30.0","","8.0","S","141.6","","0.0","","141.6","","0","",,"",,""
"1986-08","1986","08","23.0","","8.5","","15.8","","31.0","S","1.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1986-09","1986","09","16.8","E","5.5","","11.2","E","25.0","","-3.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1986-10","1986","10","10.8","","-1.1","","4.9","","22.0","","-11.0","","18.0","","0.0","T","18.0","","0","",,"",,""
"1986-11","1986","11","-4.8","","-14.7","","-9.8","","6.5","","-30.0","","9.2","","59.6","","68.8","","","M",,"",,""
"1986-12","1986","12","-5.5","E","-14.5","","-10.0","E","1.0","S","-29.0","","0.0","T","18.6","","18.6","","41","",,"",,""
"1987-01","1987","01","-7.2","","-18.9","","-13.1","","7.0","","-42.0","","0.0","","13.1","","13.1","","","M",,"",,""
"1987-02","1987","02","-1.6","","-10.4","","-6.0","","4.0","","-23.0","S","5.2","","50.6","","55.8","","64","",,"",,""
"1987-03","1987","03","0.8","","-8.4","","-3.8","","12.0","","-24.0","","6.4","","20.0","","26.4","","","M",,"",,""
"1987-04","1987","04","16.3","","0.4","","8.4","","31.0","","-17.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1987-05","1987","05","21.2","E","6.0","","13.6","E","33.0","","-2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-06","1987","06","25.3","","10.3","","17.8","","33.0","S","2.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1987-07","1987","07","25.6","","12.7","","19.2","","33.0","S","5.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1987-08","1987","08","23.4","","9.3","E","16.4","E","31.5","","0.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1987-09","1987","09","20.3","","6.7","E","13.5","E","28.5","","-3.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1987-10","1987","10","8.6","E","-2.7","","3.0","E","21.0","","-10.0","","40.8","","5.4","","46.2","","0","",,"",,""
"1987-11","1987","11","3.2","","-6.1","","-1.5","","14.0","","-14.0","S","18.8","","0.0","T","18.8","","0","",,"",,""
"1987-12","1987","12","-4.7","E","-12.6","","-8.7","E","2.0","","-26.0","","0.0","","18.4","","18.4","","10","",,"",,""
"1988-01","1988","01","-13.7","","-25.1","","-19.4","","0.0","","-37.0","","0.0","T","21.6","","21.6","","21","",,"",,""
"1988-02","1988","02","-10.8","","-24.4","","-17.6","","5.0","S","-35.0","S","0.0","T","14.0","","14.0","","","M",,"",,""
"1988-03","1988","03","0.2","","-10.4","","-5.1","","11.0","","-21.0","","8.2","","19.8","","28.0","","","M",,"",,""
"1988-04","1988","04","12.5","","-3.1","","4.7","","26.0","","-13.0","","2.3","","0.5","","2.8","","0","",,"",,""
"1988-05","1988","05","21.9","","5.4","E","13.7","E","32.0","S","-8.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1988-06","1988","06","27.9","","12.9","","20.4","","35.5","","3.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1988-07","1988","07","27.5","","12.6","E","20.1","E","34.5","S","6.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1988-08","1988","08","26.1","","11.9","","19.0","","36.5","S","4.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1988-09","1988","09","17.6","","6.0","","11.8","","26.0","S","-2.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1988-10","1988","10","9.5","","-1.5","","4.0","","28.0","","-15.0","","14.4","","23.2","","37.6","","","M",,"",,""
"1988-11","1988","11","-1.4","","-7.3","","-4.4","","7.5","","-26.0","","3.0","","22.8","","25.8","","","M",,"",,""
"1988-12","1988","12","-8.6","","-18.5","","-13.6","","6.5","","-34.0","","0.0","T","51.2","","51.2","","45","",,"",,""
"1989-01","1989","01","-9.7","","-22.2","","-16.0","","3.0","","-40.0","","0.0","T","73.2","","73.2","","61","",,"",,""
"1989-02","1989","02","-13.3","","-24.4","","-18.9","","0.5","","-40.0","","0.0","","13.2","","13.2","","60","",,"",,""
"1989-03","1989","03","-4.0","","-16.5","","-10.3","","10.0","","-36.0","","2.0","","18.2","","20.2","","","M",,"",,""
"1989-04","1989","04","8.0","","-4.1","","2.0","","22.0","","-15.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1989-05","1989","05","20.9","","4.6","","12.8","","31.0","","-9.0","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","22.8","","8.6","","15.7","","30.5","S","-3.0","","156.6","","0.0","","156.6","","0","",,"",,""
"1989-07","1989","07","28.0","","14.2","","21.1","","34.5","","10.0","S","80.6","","0.0","","80.6","","0","",,"",,""
"1989-08","1989","08","25.2","","11.5","E","18.4","E","36.5","","3.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1989-09","1989","09","20.3","","5.4","","12.9","","30.5","","-6.0","","16.2","","0.0","T","16.2","","0","",,"",,""
"1989-10","1989","10","11.8","","-0.4","E","5.7","E","24.0","S","-9.0","S","26.4","","0.0","T","26.4","","0","",,"",,""
"1989-11","1989","11","-3.3","","-12.6","","-8.0","","8.0","","-28.0","","6.8","","23.0","","29.8","","","M",,"",,""
"1989-12","1989","12","-14.6","E","-25.6","E","-20.1","E","2.0","","-40.5","","0.0","","32.8","","32.8","","28","",,"",,""
"1990-01","1990","01","-6.5","","-16.5","","-11.5","","4.0","S","-35.0","","2.2","","27.0","","29.2","","36","",,"",,""
"1990-02","1990","02","-7.2","","-20.9","","-14.1","","5.0","","-35.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1990-03","1990","03","1.4","","-9.5","","-4.1","","15.0","","-26.0","","32.0","","13.2","","45.2","","","M",,"",,""
"1990-04","1990","04","9.3","","-3.3","","3.0","","31.5","","-15.0","","19.8","","3.6","","23.4","","","M",,"",,""
"1990-05","1990","05","18.2","E","2.0","","10.1","E","28.0","","-7.0","","53.4","","0.0","T","53.4","","0","",,"",,""
"1990-06","1990","06","23.6","","10.0","E","16.8","E","30.5","","-2.0","","175.0","","0.0","","175.0","","0","",,"",,""
"1990-07","1990","07","25.0","","12.0","E","18.5","E","31.5","","4.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1990-08","1990","08","27.0","","11.4","","19.2","","32.0","S","2.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1990-09","1990","09","19.9","E","6.3","E","13.1","E","31.5","","-3.0","S","38.6","","0.0","","38.6","","0","",,"",,""
"1990-10","1990","10","10.8","E","-1.5","","4.7","E","23.0","S","-9.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1990-11","1990","11","1.1","E","-8.8","E","-3.9","E","15.0","","-23.0","S","10.0","","11.0","","21.0","","","M",,"",,""
"1990-12","1990","12","-11.2","E","-21.5","E","-16.4","E","8.0","","-39.0","","0.0","","32.6","","32.6","","","M",,"",,""
"1991-01","1991","01","-13.5","E","-25.7","","-19.6","E","3.0","","-42.5","","0.0","T","27.6","","27.6","","","M",,"",,""
"1991-02","1991","02","-4.7","","-14.8","E","-9.8","E","9.0","","-30.0","","0.0","","24.2","","24.2","","39","",,"",,""
"1991-03","1991","03","2.4","E","-10.5","E","-3.8","E","15.0","E","-30.0","","0.0","T","28.4","","28.4","","","M",,"",,""
"1991-04","1991","04","13.6","","0.6","E","7.1","E","26.0","","-8.0","","44.0","","18.2","","62.2","","","",,"",,""
"1991-05","1991","05","21.0","E","8.1","","14.6","E","33.0","","-3.0","S","90.8","","2.0","","92.8","","","",,"",,""
"1991-06","1991","06","24.6","E","12.8","","18.7","E","29.0","","5.0","","152.2","","0.0","","152.2","","0","",,"",,""
"1991-07","1991","07","25.4","","12.2","E","18.8","E","32.5","","7.0","S","67.4","E","0.0","","67.4","E","0","",,"",,""
"1991-08","1991","08","27.6","","11.7","E","19.7","E","36.0","","4.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1991-09","1991","09","17.3","","4.9","","11.1","","29.0","","-5.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1991-10","1991","10","6.5","E","-2.9","E","1.8","E","17.0","S","-17.0","","84.6","","10.6","","95.2","","","M",,"",,""
"1991-11","1991","11","-3.9","E","-13.1","E","-8.4","E","6.5","E","-27.0","","12.2","","43.4","","55.6","","","M",,"",,""
"1991-12","1991","12","-6.8","","-16.5","E","-11.7","E","2.0","S","-35.0","S","0.0","T","41.9","","41.9","","","M",,"",,""
"1992-01","1992","01","-6.8","E","-17.5","E","-12.1","E","6.0","","-36.0","","0.0","T","14.4","","14.4","","","M",,"",,""
"1992-02","1992","02","-5.2","","-15.1","E","-10.2","E","7.0","","-36.0","","0.0","","18.2","E","18.2","E","","M",,"",,""
"1992-03","1992","03","0.7","","-9.3","E","-4.3","E","11.0","","-22.0","","20.2","","7.4","","27.6","","","M",,"",,""
"1992-04","1992","04","6.9","E","-3.0","E","1.9","E","18.5","","-16.0","E","32.4","","10.0","","42.4","","0","",,"",,""
"1992-05","1992","05","19.0","E","5.1","E","12.1","E","32.0","S","-5.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1992-06","1992","06","20.2","E","8.4","E","14.3","E","31.0","","-0.5","","89.4","","0.0","","89.4","","0","",,"",,""
