"Station Name","CLARESHOLM"
"Province","ALBERTA"
"Latitude","50.00"
"Longitude","-113.64"
"Elevation","1009.00"
"Climate Identifier","3031640"
"WMO Identifier","71234"
"TC Identifier","WDK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","20.2","","8.7","","14.5","","33.3","S","3.9","S","142.7","","0.0","","142.7","","","M",,"",,""
"1951-09","1951","09","15.7","","4.4","","10.1","","27.2","","-3.3","S","28.2","","31.8","","59.9","","","M",,"",,""
"1951-10","1951","10","7.3","","-2.6","","2.4","","25.0","S","-16.7","","12.7","","37.3","","50.0","","","M",,"",,""
"1951-11","1951","11","4.8","","-5.0","","-0.1","","11.7","S","-17.8","","0.0","T","5.8","","5.8","","","M",,"",,""
"1951-12","1951","12","-5.7","","-16.3","","-11.0","","12.8","","-34.4","","1.5","","49.5","","51.1","","18","",,"",,""
"1952-01","1952","01","-6.3","","-18.4","","-12.4","","11.1","","-33.9","","0.0","T","22.4","","22.4","","13","",,"",,""
"1952-02","1952","02","1.8","","-6.7","","-2.5","","12.2","","-21.7","","0.0","","13.7","","13.7","","","M",,"",,""
"1952-03","1952","03","2.2","","-9.0","","-3.4","","15.6","","-23.3","","0.0","T","24.4","","24.4","","","M",,"",,""
"1952-04","1952","04","15.5","","0.9","","8.2","","26.1","","-15.0","","1.3","","0.8","","2.0","","","M",,"",,""
"1952-05","1952","05","17.7","","4.8","","11.3","","24.4","","-1.1","","44.7","","0.0","","44.7","","","M",,"",,""
"1952-06","1952","06","20.2","","8.0","","14.1","","27.2","S","1.1","","85.9","","0.0","","85.9","","","M",,"",,""
"1952-07","1952","07","23.2","","10.4","","16.8","","30.6","S","4.4","S","56.4","","0.0","","56.4","","","M",,"",,""
"1952-08","1952","08","22.1","","9.4","","15.8","","31.1","","2.2","","80.0","","0.0","","80.0","","","M",,"",,""
"1952-09","1952","09","20.4","","6.4","","13.4","","30.0","S","2.8","S","7.9","","0.0","","7.9","","","M",,"",,""
"1952-10","1952","10","16.2","","1.0","","8.6","","25.0","","-5.6","","4.1","","0.0","T","4.1","","","M",,"",,""
"1952-11","1952","11","6.3","","-5.6","","0.4","","16.7","","-21.7","","0.0","T","14.2","","14.2","","5","",,"",,""
"1952-12","1952","12","4.3","","-6.3","","-1.0","","16.1","","-18.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1953-01","1953","01","0.7","","-13.1","","-6.2","","10.6","S","-27.8","","3.6","","29.7","","33.3","","","M",,"",,""
"1953-02","1953","02","2.8","","-7.6","","-2.4","","11.7","","-17.8","","2.3","","37.6","","39.9","","5","",,"",,""
"1953-03","1953","03","5.2","","-6.3","","-0.6","","15.6","","-21.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1953-04","1953","04","5.1","","-3.0","","1.1","","16.1","","-15.6","","45.5","","40.9","","86.4","","","M",,"",,""
"1953-05","1953","05","15.1","","3.1","","9.1","","27.8","","-5.6","","25.9","","6.4","","32.3","","","M",,"",,""
"1953-06","1953","06","18.1","","7.6","","12.9","","24.4","S","3.3","","219.2","","0.0","","219.2","","","M",,"",,""
"1953-07","1953","07","25.0","","9.9","","17.5","","33.9","","3.9","","26.7","","0.0","","26.7","","","M",,"",,""
"1953-08","1953","08","24.9","","10.3","","17.6","","32.2","","3.9","","28.4","","0.0","","28.4","","","M",,"",,""
"1953-09","1953","09","20.6","","5.5","","13.1","","29.4","S","-0.6","S","18.8","","0.0","","18.8","","","M",,"",,""
"1953-10","1953","10","18.0","","3.8","","10.9","","25.6","S","-3.9","","10.4","","0.0","","10.4","","","M",,"",,""
"1953-11","1953","11","9.8","","-1.5","","4.2","","16.7","","-11.1","","6.4","","3.6","","9.9","","","M",,"",,""
"1953-12","1953","12","4.2","","-6.9","","-1.4","","15.0","","-16.7","","0.8","","30.7","","31.5","","0","T",,"",,""
"1954-01","1954","01","-11.7","","-21.8","","-16.8","","8.9","S","-37.8","S","0.3","","41.1","","41.4","","13","",,"",,""
"1954-02","1954","02","6.2","","-3.6","","1.3","","21.1","","-18.9","S","0.0","","38.1","","38.1","","3","",,"",,""
"1954-03","1954","03","-1.3","","-10.8","","-6.1","","10.6","","-27.2","","0.0","T","76.7","","76.7","","15","",,"",,""
"1954-04","1954","04","3.8","","-6.5","","-1.4","","16.7","","-23.9","","3.3","","49.8","","53.1","","","M",,"",,""
"1954-05","1954","05","15.6","","4.1","","9.9","","27.8","","-16.1","","17.8","","0.0","T","17.8","","","M",,"",,""
"1954-06","1954","06","17.8","","7.6","","12.7","","27.8","","2.8","","43.2","","0.0","","43.2","","","M",,"",,""
"1954-07","1954","07","25.2","","10.7","","18.0","","32.2","","5.6","","12.2","","0.0","","12.2","","","M",,"",,""
"1954-08","1954","08","21.1","","9.6","","15.4","","27.8","S","6.7","","161.8","","0.0","","161.8","","","M",,"",,""
"1954-09","1954","09","16.6","","4.7","","10.7","","25.0","","-2.2","","64.8","","5.8","","70.6","","","M",,"",,""
"1954-10","1954","10","12.8","","0.0","","6.4","","23.3","","-8.9","","0.3","","6.4","","6.6","","","M",,"",,""
"1954-11","1954","11","11.4","","-0.2","","5.6","","18.3","","-8.3","","0.0","T","10.7","","10.7","","3","",,"",,""
"1954-12","1954","12","5.3","","-4.9","","0.2","","16.7","","-21.7","S","0.5","","8.4","","8.9","","","M",,"",,""
"1955-01","1955","01","0.4","","-11.3","","-5.5","","9.4","","-22.8","","0.0","","12.7","","12.7","","0","T",,"",,""
"1955-02","1955","02","-3.3","","-14.1","","-8.7","","7.8","","-32.8","","0.0","","68.6","","68.6","","18","",,"",,""
"1955-03","1955","03","-2.1","","-12.3","","-7.2","","12.2","","-30.0","","0.0","","26.9","","26.9","","0","T",,"",,""
"1955-04","1955","04","8.9","","-0.9","","4.0","","18.9","S","-5.6","","0.0","T","40.1","","40.1","","0","",,"",,""
"1955-05","1955","05","13.1","","2.1","","7.6","","24.4","","-3.9","","54.4","","42.2","","96.5","","0","",,"",,""
"1955-06","1955","06","22.4","","8.1","","15.3","","29.4","","0.6","","25.7","","0.0","T","25.7","","0","",,"",,""
"1955-07","1955","07","23.5","","11.6","","17.6","","33.3","S","5.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1955-08","1955","08","25.8","","8.7","","17.3","","32.2","","3.3","S","8.4","","0.0","","8.4","","0","",,"",,""
"1955-09","1955","09","17.2","","4.1","","10.7","","32.2","","-3.9","","17.3","","23.9","","41.1","","0","",,"",,""
"1955-10","1955","10","13.3","","1.4","","7.4","","23.3","","-7.8","","4.1","","7.6","","11.7","","","M",,"",,""
"1955-11","1955","11","-3.9","","-16.3","","-10.1","","14.4","","-30.0","","0.0","","50.8","","50.8","","8","",,"",,""
"1955-12","1955","12","-4.3","","-17.8","","-11.1","","6.7","","-32.2","","0.0","T","41.1","","41.1","","3","",,"",,""
"1956-01","1956","01","-5.4","","-16.3","","-10.9","","7.8","","-30.0","","0.0","T","50.8","","50.8","","13","",,"",,""
"1956-02","1956","02","-4.4","","-15.0","","-9.7","","7.8","S","-34.4","","0.0","","16.0","","16.0","","","M",,"",,""
"1956-03","1956","03","4.1","","-6.6","","-1.3","","15.6","S","-26.1","","0.0","T","19.6","","19.6","","0","",,"",,""
"1956-04","1956","04","9.8","","-2.8","","3.5","","22.2","S","-8.9","S","0.3","","29.5","","29.7","","3","",,"",,""
"1956-05","1956","05","18.2","","5.0","","11.6","","30.6","","-6.7","","18.8","","8.4","","27.2","","0","",,"",,""
"1956-06","1956","06","21.7","","9.0","","15.4","","32.8","","5.6","S","79.2","","0.0","","79.2","","0","",,"",,""
"1956-07","1956","07","24.7","","11.7","","18.2","","31.7","S","6.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-08","1956","08","23.1","","9.8","","16.5","","30.6","","2.8","","61.5","","0.0","","61.5","","0","",,"",,""
