"Station Name","KLEENA KLEENE"
"Province","BRITISH COLUMBIA"
"Latitude","51.98"
"Longitude","-124.93"
"Elevation","899.20"
"Climate Identifier","1084350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-08","1953","08","20.3","","4.4","","12.4","","27.8","","-0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1953-09","1953","09","17.9","","-0.5","","8.7","","26.7","","-6.1","S","21.6","","0.0","","21.6","","0","",,"",,""
"1953-10","1953","10","12.6","","-2.4","","5.1","","18.3","","-7.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1953-11","1953","11","4.2","","-7.3","","-1.6","","9.4","S","-17.8","","16.8","","15.2","","32.0","","10","",,"",,""
"1953-12","1953","12","-0.4","","-13.3","","-6.9","","10.6","","-24.4","","2.5","","27.9","","30.5","","18","",,"",,""
"1954-01","1954","01","-11.9","","-27.3","","-19.6","","6.7","","-47.2","","0.0","","70.4","","70.4","","53","",,"",,""
"1954-02","1954","02","2.6","","-12.3","","-4.9","","11.1","S","-32.2","","1.0","","29.2","","30.2","","48","",,"",,""
"1954-03","1954","03","3.8","","-16.3","","-6.3","","10.0","","-32.8","","0.0","","42.7","","42.7","","48","",,"",,""
"1954-04","1954","04","4.3","","-8.7","","-2.2","","10.0","","-18.9","","1.0","","39.6","","40.6","","15","",,"",,""
"1954-05","1954","05","15.4","","-2.0","","6.7","","20.0","","-11.7","","2.8","","0.0","","2.8","","0","",,"",,""
"1954-06","1954","06","16.6","","0.8","","8.7","","24.4","","-5.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1954-07","1954","07","19.5","","2.3","","10.9","","27.2","","-1.7","S","18.0","","0.0","","18.0","","0","",,"",,""
"1954-08","1954","08","19.2","","6.3","","12.8","","26.7","S","0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1954-09","1954","09","15.5","","2.0","","8.8","","21.1","","-9.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1954-10","1954","10","9.4","","-3.5","","3.0","","20.6","","-12.8","","11.9","","2.5","","14.5","","0","",,"",,""
"1954-11","1954","11","4.4","","-3.6","","0.4","","13.3","","-10.6","","19.3","","7.6","","26.9","","8","",,"",,""
"1954-12","1954","12","-2.9","","-14.2","","-8.6","","4.4","","-23.3","","0.3","","66.0","","66.3","","30","",,"",,""
"1955-01","1955","01","-3.2","","-13.8","","-8.5","","5.6","","-26.1","","0.5","","30.7","","31.2","","51","",,"",,""
"1955-02","1955","02","-0.8","","-16.4","","-8.6","","7.8","","-38.9","","0.0","","1.8","","1.8","","38","",,"",,""
"1955-03","1955","03","0.8","","-13.6","","-6.4","","10.0","","-38.3","","0.0","T","10.4","","10.4","","28","",,"",,""
"1955-04","1955","04","6.8","","-6.0","","0.4","","14.4","","-12.8","","1.3","","5.1","","6.4","","0","",,"",,""
"1955-05","1955","05","11.7","","-2.8","","4.5","","20.0","S","-7.2","","10.9","","1.3","","12.2","","0","",,"",,""
"1955-06","1955","06","17.9","","2.1","","10.0","","30.6","","-6.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1955-07","1955","07","20.3","","5.3","","12.8","","29.4","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1955-08","1955","08","20.4","","1.0","","10.7","","27.8","S","-3.3","S","3.3","","0.0","","3.3","","0","",,"",,""
"1955-09","1955","09","18.3","","-0.9","","8.7","","29.4","","-8.9","","6.4","","0.0","","6.4","","0","",,"",,""
"1955-10","1955","10","8.4","","-3.7","","2.4","","20.0","","-11.7","","32.0","","10.2","","42.2","","5","",,"",,""
"1955-11","1955","11","-6.7","","-20.5","","-13.6","","10.0","","-37.8","","0.0","","77.5","","77.5","","38","",,"",,""
"1955-12","1955","12","-11.2","","-24.6","","-17.9","","5.0","","-38.9","","0.0","","49.3","","49.3","","51","",,"",,""
"1956-01","1956","01","-10.1","","-25.5","","-17.8","","2.2","","-41.1","","0.0","","27.9","","27.9","","58","",,"",,""
"1956-02","1956","02","-2.0","","-19.2","","-10.6","","5.6","S","-43.9","","0.0","","5.3","","5.3","","58","",,"",,""
"1956-03","1956","03","3.2","","-13.1","","-5.0","","10.6","","-31.7","","0.0","","12.7","","12.7","","48","",,"",,""
"1956-04","1956","04","11.5","","-5.1","","3.2","","23.3","","-13.3","","11.4","","5.1","","16.5","","0","",,"",,""
"1956-05","1956","05","17.4","","-3.2","","7.1","","26.7","S","-9.4","","12.2","","3.3","","15.5","","0","",,"",,""
"1956-06","1956","06","15.3","","1.2","","8.3","","20.6","","-5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1956-07","1956","07","23.6","","3.3","","13.5","","32.2","","-1.1","S","1.3","","0.0","","1.3","","0","",,"",,""
"1956-08","1956","08","23.0","","2.8","","12.9","","29.4","S","-3.3","","23.6","","0.0","","23.6","","0","",,"",,""
"1956-09","1956","09","18.5","","-1.4","","8.6","","27.2","","-10.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","2.9","","-10.9","","-4.0","","13.3","","-20.6","","23.4","","13.2","","36.6","","10","",,"",,""
"1956-12","1956","12","-1.8","","-14.6","","-8.2","","8.3","S","-42.8","","0.8","","69.9","","70.6","","25","",,"",,""
"1957-01","1957","01","-10.9","","-26.7","","-18.8","","3.3","","-45.6","","0.0","","43.4","","43.4","","51","",,"",,""
"1957-02","1957","02","-0.7","","-20.4","","-10.6","","11.1","","-37.2","","0.0","","62.5","","62.5","","76","",,"",,""
"1957-03","1957","03","4.4","","-12.8","","-4.2","","11.1","","-29.4","","0.0","T","2.8","","2.8","","38","",,"",,""
"1957-04","1957","04","10.0","","-4.3","","2.9","","20.6","","-11.1","","14.2","","26.7","","40.9","","","M",,"",,""
"1957-05","1957","05","18.9","","0.6","","9.8","","26.7","","-4.4","S","32.3","","0.0","","32.3","","0","",,"",,""
"1957-06","1957","06","18.3","","2.6","","10.5","","27.2","","-3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1957-07","1957","07","18.1","","2.8","","10.5","","26.7","","-3.9","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-08","1957","08","19.1","","2.7","","10.9","","24.4","S","-3.9","","42.7","","0.0","","42.7","","0","",,"",,""
"1957-09","1957","09","21.2","","-0.1","","10.6","","27.8","S","-8.3","","24.1","","0.0","","24.1","","0","",,"",,""
"1957-10","1957","10","8.3","","-5.7","","1.3","","15.6","S","-15.0","","20.8","","8.4","","29.2","","0","",,"",,""
"1957-11","1957","11","4.3","","-7.6","","-1.7","","14.4","","-20.6","","8.9","","8.9","","17.8","","8","",,"",,""
"1957-12","1957","12","-2.8","","-14.1","","-8.5","","7.2","","-28.3","","11.9","","73.7","","85.6","","41","",,"",,""
"1958-01","1958","01","-2.4","","-13.2","","-7.8","","5.0","","-25.0","","0.3","","49.0","","49.3","","61","",,"",,""
"1958-02","1958","02","0.7","","-12.1","","-5.7","","10.6","","-18.3","S","0.0","","12.4","","12.4","","53","",,"",,""
"1958-03","1958","03","5.2","","-12.4","","-3.6","","10.6","","-24.4","","1.3","","32.5","","33.8","","46","",,"",,""
"1958-04","1958","04","9.6","","-6.5","","1.6","","21.1","","-11.7","S","0.0","T","18.0","","18.0","","0","",,"",,""
"1958-05","1958","05","19.1","","-2.0","","8.6","","30.0","","-8.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1958-06","1958","06","23.4","","5.5","","14.5","","30.0","","0.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1958-07","1958","07","26.1","","4.9","","15.5","","31.7","","-1.1","","5.8","","0.0","","5.8","","0","",,"",,""
"1958-08","1958","08","22.8","","2.6","","12.7","","31.1","","-3.3","","11.2","","0.0","","11.2","","0","",,"",,""
"1958-09","1958","09","16.3","","-0.6","","7.9","","25.6","S","-6.7","S","9.9","","0.0","","9.9","","0","",,"",,""
"1958-10","1958","10","11.6","","-3.7","","4.0","","24.4","","-11.1","","25.9","","13.5","","39.4","","0","",,"",,""
"1958-11","1958","11","-0.1","","-12.7","","-6.4","","8.9","S","-28.3","","0.8","","3.8","","4.6","","5","",,"",,""
"1958-12","1958","12","-3.3","","-12.4","","-7.9","","12.8","","-25.0","","32.8","","7.6","","40.4","","0","T",,"",,""
"1959-01","1959","01","-5.9","","-18.4","","-12.2","","3.9","","-32.2","","5.3","","45.7","","51.1","","20","",,"",,""
"1959-02","1959","02","-0.7","","-16.7","","-8.7","","10.0","","-30.6","","0.3","","0.0","T","0.3","","10","",,"",,""
"1959-03","1959","03","4.9","","-9.4","","-2.3","","12.2","","-18.3","","0.5","","7.6","","8.1","","0","T",,"",,""
"1959-04","1959","04","11.2","","-5.4","","2.9","","20.0","S","-12.2","","10.2","","14.0","","24.1","","0","",,"",,""
"1959-05","1959","05","14.8","","-1.2","","6.8","","27.8","","-8.9","","17.3","","2.5","","19.8","","0","",,"",,""
"1959-06","1959","06","18.3","","1.6","","10.0","","26.1","","-3.3","S","20.6","","0.0","","20.6","","0","",,"",,""
"1959-07","1959","07","24.1","","2.8","","13.5","","31.7","S","-2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1959-08","1959","08","19.1","","3.6","","11.4","","26.1","","-2.8","","32.8","","0.0","","32.8","","0","",,"",,""
