"Station Name","ST LAURENT (COLLEGE)"
"Province","QUEBEC"
"Latitude","45.52"
"Longitude","-73.67"
"Elevation","38.10"
"Climate Identifier","7027440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","-6.1","","-16.9","","-11.5","","3.9","","-32.2","","7.1","","65.0","","72.1","","","",,"",,""
"1934-02","1934","02","-11.2","","-23.3","","-17.3","","0.6","","-36.1","","0.0","","55.9","","55.9","","","",,"",,""
"1934-03","1934","03","-1.1","","-9.8","","-5.5","","5.6","","-20.6","S","57.7","","19.6","","77.2","","","",,"",,""
"1934-04","1934","04","9.6","","0.8","","5.2","","23.3","","-7.2","","112.5","","0.0","T","112.5","","","",,"",,""
"1934-05","1934","05","20.6","","6.8","","13.7","","28.9","","-1.7","","30.7","","0.0","","30.7","","","",,"",,""
"1934-06","1934","06","24.3","","13.1","","18.7","","33.3","","3.9","","169.7","","0.0","","169.7","","","",,"",,""
"1934-07","1934","07","28.1","","15.1","","21.6","","32.2","","8.3","","42.4","","0.0","","42.4","","","",,"",,""
"1934-08","1934","08","","M","","M","","M","32.8","","","M","56.6","","0.0","","56.6","","","",,"",,""
"1934-09","1934","09","21.9","","13.4","","17.7","","28.9","","","M","105.2","","0.0","","105.2","","","",,"",,""
"1934-10","1934","10","11.1","","2.3","","6.7","","19.4","","-4.4","","47.5","","0.0","T","47.5","","","",,"",,""
"1934-11","1934","11","5.9","","-0.3","","2.8","","14.4","","-8.9","","84.8","","0.0","T","84.8","","","",,"",,""
"1934-12","1934","12","-5.4","","-14.9","","-10.2","","8.9","","-26.1","","16.8","","52.6","","69.3","","","",,"",,""
"1935-01","1935","01","-8.9","","-19.9","","-14.4","","6.1","","-33.9","","62.0","","64.0","","126.0","","","",,"",,""
"1935-02","1935","02","-5.2","","-16.2","","-10.7","","1.7","S","-26.7","","23.1","","44.2","","67.3","","","",,"",,""
"1935-03","1935","03","1.3","","-9.0","","-3.9","","12.2","","-25.0","","26.7","","15.5","","42.2","","","",,"",,""
"1935-04","1935","04","10.6","","1.5","","6.1","","26.1","","-6.7","S","83.8","","0.0","","83.8","","","",,"",,""
"1935-05","1935","05","16.4","","4.9","","10.7","","26.7","","-1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1935-06","1935","06","23.0","","13.2","","18.1","","27.8","","7.2","","116.6","","0.0","","116.6","","","",,"",,""
"1935-07","1935","07","27.7","","16.3","","22.0","","33.9","","8.3","","130.8","","0.0","","130.8","","","",,"",,""
"1935-08","1935","08","26.1","","14.2","","20.2","","33.3","","7.2","S","92.2","","0.0","","92.2","","","",,"",,""
"1935-09","1935","09","18.9","","7.6","","13.3","","27.8","","0.0","","124.5","","0.0","","124.5","","","",,"",,""
"1935-10","1935","10","13.8","","3.0","","8.4","","23.9","","-4.4","","45.7","","0.0","","45.7","","","",,"",,""
"1935-11","1935","11","6.0","","-1.6","","2.2","","18.3","","-10.6","","52.8","","0.5","","53.3","","","",,"",,""
"1935-12","1935","12","-6.7","","-13.1","","-9.9","","2.8","","-26.7","","11.4","","33.0","","44.5","","","",,"",,""
"1936-01","1936","01","-7.4","","-16.2","","-11.8","","3.9","","-30.0","","40.9","","72.9","","113.8","","","",,"",,""
"1936-02","1936","02","-7.9","","-18.3","","-13.1","","5.0","","-27.8","S","7.9","","76.2","","84.1","","","",,"",,""
"1936-03","1936","03","4.4","","-4.8","","-0.2","","13.3","","-25.6","","107.7","","18.5","","126.2","","","",,"",,""
"1936-04","1936","04","8.3","","0.3","","4.3","","22.2","","-5.6","S","95.8","","11.7","","107.4","","","",,"",,""
"1936-05","1936","05","19.1","","6.9","","13.0","","30.0","","-2.8","","89.9","","0.0","","89.9","","","",,"",,""
"1936-06","1936","06","24.3","","11.9","","18.1","","30.6","S","3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1936-07","1936","07","25.7","","14.1","","19.9","","32.8","","8.3","","138.4","","0.0","","138.4","","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-09","1936","09","20.9","","8.6","","14.8","","30.0","","-1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1936-10","1936","10","12.1","","2.7","","7.4","","23.9","","-7.8","","115.3","","9.4","","124.7","","","",,"",,""
"1936-11","1936","11","1.6","","-6.4","","-2.4","","18.9","","-17.2","","46.2","","49.5","","95.8","","","",,"",,""
"1936-12","1936","12","-0.9","","-10.4","","-5.7","","10.6","S","-26.7","","36.6","","25.4","","62.0","","","",,"",,""
"1937-01","1937","01","-0.1","","-9.3","","-4.7","","10.0","","-21.7","","86.6","","20.3","","106.9","","","",,"",,""
"1937-02","1937","02","-1.3","","-10.7","","-6.0","","6.1","","-21.1","","17.5","","38.1","","55.6","","","",,"",,""
"1937-03","1937","03","-1.4","","-10.7","","-6.1","","5.0","S","-20.6","","0.0","","75.2","","75.2","","","",,"",,""
"1937-04","1937","04","10.1","","0.2","","5.2","","20.6","","-7.8","","42.4","","37.8","","80.3","","","",,"",,""
"1937-05","1937","05","19.8","","8.4","","14.1","","30.6","","2.2","S","84.8","","0.0","","84.8","","","",,"",,""
"1937-06","1937","06","24.4","","12.8","","18.6","","29.4","","9.4","S","58.7","","0.0","","58.7","","","",,"",,""
"1937-07","1937","07","27.3","","16.4","","21.9","","31.7","S","11.1","","93.7","","0.0","","93.7","","","",,"",,""
"1937-08","1937","08","27.9","","16.9","","22.4","","32.2","","","M","65.3","","0.0","","65.3","","","",,"",,""
"1937-09","1937","09","20.9","","9.4","","15.2","","32.2","","2.2","","69.1","","0.0","","69.1","","","",,"",,""
"1937-10","1937","10","12.5","","3.8","","8.2","","25.6","","-3.9","","85.1","","0.0","","85.1","","","",,"",,""
"1937-11","1937","11","4.8","","-1.3","","1.8","","12.2","","-8.3","","66.3","","0.0","T","66.3","","","",,"",,""
"1937-12","1937","12","-4.4","","-12.3","","-8.4","","8.9","","-29.4","","0.0","","69.1","","69.1","","","",,"",,""
"1938-01","1938","01","-6.4","","-17.1","","-11.8","","8.3","","-35.0","","40.1","","25.4","","65.5","","","",,"",,""
"1938-02","1938","02","-4.9","","-14.1","","-9.5","","3.3","","-23.9","S","29.5","","36.3","","65.8","","","",,"",,""
"1938-03","1938","03","1.0","","-9.4","","-4.2","","16.1","","-33.3","","41.7","","22.9","","64.5","","","",,"",,""
"1938-04","1938","04","11.6","","2.1","","6.9","","25.6","","-12.2","","61.7","","19.1","","80.8","","","",,"",,""
"1938-05","1938","05","18.8","","7.2","","13.0","","25.6","","1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1938-06","1938","06","25.5","","13.4","","19.5","","32.8","","7.8","","98.6","","0.0","","98.6","","","",,"",,""
"1938-07","1938","07","26.8","","15.6","","21.2","","31.7","","8.9","","75.4","","0.0","","75.4","","","",,"",,""
"1938-08","1938","08","27.3","","16.0","","21.7","","33.3","S","7.8","S","160.8","","0.0","","160.8","","","",,"",,""
"1938-09","1938","09","18.8","","7.6","","13.2","","24.4","","1.1","","131.6","","0.0","","131.6","","","",,"",,""
"1938-10","1938","10","15.3","","4.4","","9.9","","26.1","","-3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1938-11","1938","11","7.2","","-2.0","","2.6","","23.9","","-16.1","","32.3","","10.4","","42.7","","","",,"",,""
"1938-12","1938","12","-1.5","","-8.9","","-5.2","","7.2","S","-24.4","","48.8","","52.1","","100.8","","","",,"",,""
"1939-01","1939","01","-5.3","","-14.0","","-9.7","","7.2","","-28.3","","32.3","","48.3","","80.5","","","",,"",,""
"1939-02","1939","02","-4.9","","-15.3","","-10.1","","5.0","","-23.3","S","17.3","","66.0","","83.3","","","",,"",,""
"1939-03","1939","03","-2.0","","-10.7","","-6.4","","7.2","","-22.2","S","6.4","","54.6","","61.0","","","",,"",,""
"1939-04","1939","04","5.9","","-1.5","","2.2","","13.9","","-7.8","","40.6","","35.3","","75.9","","","",,"",,""
"1939-05","1939","05","19.1","","6.6","","12.9","","29.4","","-0.6","","74.2","","0.0","","74.2","","","",,"",,""
"1939-06","1939","06","23.7","","12.6","","18.2","","29.4","S","6.1","","71.1","","0.0","","71.1","","","",,"",,""
"1939-07","1939","07","26.8","","15.8","","21.3","","33.9","","8.3","","131.8","","0.0","","131.8","","","",,"",,""
"1939-08","1939","08","27.6","","15.4","","21.5","","31.1","","9.4","","62.5","","0.0","","62.5","","","",,"",,""
"1939-09","1939","09","20.1","","8.4","","14.3","","31.7","","-0.6","","106.7","","1.3","","108.0","","","",,"",,""
"1939-10","1939","10","13.0","","3.3","","8.2","","22.8","","-6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1939-11","1939","11","3.5","","-4.6","","-0.6","","11.1","","-12.2","","44.7","","0.0","T","44.7","","","",,"",,""
"1939-12","1939","12","-3.1","","-9.6","","-6.4","","8.9","","-22.2","","41.7","","40.1","","81.8","","","",,"",,""
"1940-01","1940","01","-9.1","","-16.9","","-13.0","","2.2","","-26.1","","1.0","","28.7","","29.7","","","",,"",,""
"1940-02","1940","02","-4.6","","-15.6","","-10.1","","1.7","","-25.6","","0.0","","50.3","","50.3","","","",,"",,""
"1940-03","1940","03","-1.4","","-10.3","","-5.9","","7.8","","-24.4","","6.4","","80.0","","86.4","","","",,"",,""
"1940-04","1940","04","8.1","","-0.4","","3.9","","23.9","","-7.8","","53.6","","7.6","","61.2","","","",,"",,""
"1940-05","1940","05","18.5","","7.5","","13.0","","26.7","S","0.6","","49.5","","0.0","","49.5","","","",,"",,""
"1940-06","1940","06","23.1","","12.3","","17.7","","30.0","","5.0","","74.9","","0.0","","74.9","","","",,"",,""
"1940-07","1940","07","26.4","","14.9","","20.7","","31.7","","8.9","","107.4","","0.0","","107.4","","","",,"",,""
"1940-08","1940","08","26.4","","14.1","","20.3","","32.8","","5.0","","52.6","","0.0","","52.6","","","",,"",,""
"1940-09","1940","09","20.7","","9.9","","15.3","","25.6","S","1.1","","57.4","","0.0","","57.4","","","",,"",,""
"1940-10","1940","10","12.1","","1.3","","6.7","","21.1","S","-7.8","","51.3","","0.0","T","51.3","","","",,"",,""
"1940-11","1940","11","3.4","","-3.1","","0.2","","14.4","S","-21.7","","72.4","","60.5","","132.8","","","",,"",,""
"1940-12","1940","12","-2.7","","-12.2","","-7.5","","5.6","","-29.4","","68.1","","19.1","","87.1","","","",,"",,""
"1941-01","1941","01","-7.8","","-16.3","","-12.1","","1.7","","-27.2","","0.0","","41.4","","41.4","","","",,"",,""
"1941-02","1941","02","-4.2","","-13.9","","-9.1","","4.4","","-21.1","","27.4","","10.9","","38.4","","","",,"",,""
"1941-03","1941","03","-1.2","","-11.3","","-6.3","","6.1","","-21.1","","1.3","","35.6","","36.8","","","",,"",,""
"1941-04","1941","04","15.1","","2.7","","8.9","","29.4","","-6.1","","36.8","","0.0","","36.8","","","",,"",,""
"1941-05","1941","05","20.3","","7.2","","13.8","","29.4","","-0.6","","66.3","","0.0","","66.3","","","",,"",,""
"1941-06","1941","06","26.2","","13.6","","19.9","","34.4","","5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1941-07","1941","07","28.1","","16.3","","22.2","","34.4","","10.0","","85.6","","0.0","","85.6","","","",,"",,""
"1941-08","1941","08","24.4","","12.6","","18.5","","32.2","","6.1","","93.7","","0.0","","93.7","","","",,"",,""
"1941-09","1941","09","21.6","","9.2","","15.4","","28.3","S","0.0","","40.6","","0.0","","40.6","","","",,"",,""
"1941-10","1941","10","12.3","","3.1","","7.7","","21.7","","-6.1","","150.6","","0.0","T","150.6","","","",,"",,""
"1941-11","1941","11","5.4","","-1.8","","1.8","","15.0","S","-9.4","","70.9","","6.4","","77.2","","","",,"",,""
"1941-12","1941","12","-1.3","","-10.0","","-5.7","","15.6","","-23.9","","42.9","","41.9","","84.8","","","",,"",,""
"1942-01","1942","01","-5.0","","-14.7","","-9.9","","6.1","","-27.8","","28.7","","35.8","","64.5","","","",,"",,""
"1942-02","1942","02","-4.6","","-14.6","","-9.6","","6.7","","-27.2","","12.7","","63.5","","76.2","","","",,"",,""
"1942-03","1942","03","3.7","","-3.9","","-0.1","","8.3","","-8.3","S","44.2","","34.5","","78.7","","","",,"",,""
"1942-04","1942","04","12.3","","2.1","","7.2","","27.2","","-5.0","","51.1","","8.9","","59.9","","","",,"",,""
"1942-05","1942","05","20.7","","10.1","","15.4","","28.9","","3.9","S","80.8","","0.0","","80.8","","","",,"",,""
"1942-06","1942","06","24.8","","13.4","","19.1","","33.3","","6.1","","53.8","","0.0","","53.8","","","",,"",,""
"1942-07","1942","07","26.3","","15.2","","20.8","","33.9","","7.8","","47.8","","0.0","","47.8","","","",,"",,""
"1942-08","1942","08","25.1","","13.9","","19.5","","29.4","S","3.3","","62.2","","0.0","","62.2","","","",,"",,""
"1942-09","1942","09","21.2","","9.7","","15.5","","30.6","","-1.7","","104.4","","0.0","","104.4","","","",,"",,""
"1942-10","1942","10","14.8","","3.2","","9.0","","21.7","","-2.2","","81.5","","0.0","T","81.5","","","",,"",,""
"1942-11","1942","11","5.3","","-3.2","","1.1","","14.4","S","-12.8","","63.0","","20.3","","83.3","","","",,"",,""
"1942-12","1942","12","-6.1","","-13.6","","-9.9","","1.7","","-32.8","","14.0","","74.9","","88.9","","","",,"",,""
"1943-01","1943","01","-9.4","","-17.8","","-13.6","","1.7","","-28.3","","0.0","","49.5","","49.5","","","",,"",,""
"1943-02","1943","02","-3.4","","-12.3","","-7.9","","7.8","","-34.4","","17.0","","39.1","","56.1","","","",,"",,""
"1943-03","1943","03","-0.4","","-9.4","","-4.9","","8.3","","-27.8","","20.8","","47.8","","68.6","","","",,"",,""
"1943-04","1943","04","6.2","","-2.7","","1.8","","20.0","S","-13.9","","68.1","","25.4","","93.5","","","",,"",,""
"1943-05","1943","05","17.5","","7.3","","12.4","","25.6","","-2.2","","64.8","","0.0","","64.8","","","",,"",,""
"1943-06","1943","06","24.4","","13.1","","18.8","","32.2","","6.1","","157.5","","0.0","","157.5","","","",,"",,""
"1943-07","1943","07","27.0","","15.4","","21.2","","32.2","","10.0","","82.6","","0.0","","82.6","","","",,"",,""
"1943-08","1943","08","24.0","","13.9","","19.0","","30.6","","7.8","","130.8","","0.0","","130.8","","","",,"",,""
"1943-09","1943","09","19.3","","8.8","","14.1","","30.0","","-1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1943-10","1943","10","12.8","","3.7","","8.3","","23.9","","-3.3","","104.6","","0.0","","104.6","","","",,"",,""
"1943-11","1943","11","4.5","","-2.3","","1.1","","13.3","","-10.6","","63.0","","12.7","","75.7","","","",,"",,""
"1943-12","1943","12","-5.6","","-14.9","","-10.3","","4.4","S","-30.0","S","1.3","","42.7","","43.9","","","",,"",,""
"1944-01","1944","01","-4.1","","-13.2","","-8.7","","5.0","","-26.1","","3.8","","51.6","","55.4","","","",,"",,""
"1944-02","1944","02","-6.1","","-14.7","","-10.4","","6.7","","-26.1","S","12.4","","46.0","","58.4","","","",,"",,""
"1944-03","1944","03","-0.7","","-9.7","","-5.2","","13.3","","-25.0","","41.7","","17.8","","59.4","","","",,"",,""
"1944-04","1944","04","8.8","","-1.4","","3.7","","22.8","","-6.7","","40.4","","25.1","","65.5","","","",,"",,""
"1944-05","1944","05","22.3","","9.8","","16.1","","30.6","","-1.1","","42.7","","0.0","","42.7","","","",,"",,""
"1944-06","1944","06","23.5","","12.4","","18.0","","33.3","","5.0","","87.4","","0.0","","87.4","","","",,"",,""
"1944-07","1944","07","27.7","","15.7","","21.7","","32.8","","9.4","S","110.7","","0.0","","110.7","","","",,"",,""
"1944-08","1944","08","28.6","","15.4","","22.0","","36.1","S","8.3","S","18.8","","0.0","","18.8","","","",,"",,""
"1944-09","1944","09","21.1","","11.2","","16.2","","29.4","","1.1","S","145.8","","0.0","","145.8","","","",,"",,""
"1944-10","1944","10","13.1","","3.4","","8.3","","25.0","","-4.4","S","42.2","","0.0","","42.2","","","",,"",,""
"1944-11","1944","11","5.5","","-1.5","","2.0","","17.8","","-11.7","","20.8","","43.2","","64.0","","","",,"",,""
"1944-12","1944","12","-5.6","","-13.4","","-9.5","","4.4","S","-25.6","","14.5","","59.7","","74.2","","","",,"",,""
"1945-01","1945","01","-9.5","","-17.8","","-13.7","","2.8","","-29.4","S","9.9","","61.7","","71.6","","","",,"",,""
"1945-02","1945","02","-3.8","","-11.8","","-7.8","","5.0","","-18.3","","12.4","","28.2","","40.6","","","",,"",,""
"1945-03","1945","03","7.3","","-2.0","","2.7","","25.0","","-12.8","","54.4","","14.5","","68.8","","","",,"",,""
"1945-04","1945","04","14.3","","3.8","","9.1","","27.2","S","-5.6","","111.0","","0.0","","111.0","","","",,"",,""
"1945-05","1945","05","15.4","","6.7","","11.1","","27.8","","0.0","","167.1","","0.0","","167.1","","","",,"",,""
"1945-06","1945","06","23.3","","12.2","","17.8","","32.8","","0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1945-07","1945","07","25.9","","15.4","","20.7","","31.1","","9.4","S","185.7","","0.0","","185.7","","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","4.7","","-2.8","","1.0","","18.9","","-12.8","","60.2","","14.7","","74.9","","","",,"",,""
"1945-12","1945","12","-5.5","","-12.7","","-9.1","","3.9","","-22.2","S","35.3","","32.5","","67.8","","","",,"",,""
"1946-01","1946","01","-5.3","","-15.2","","-10.3","","10.0","","-29.4","","4.8","","60.5","","65.3","","","",,"",,""
"1946-02","1946","02","-5.9","","-18.5","","-12.2","","16.1","","-30.6","","22.9","","48.3","","71.1","","","",,"",,""
"1946-03","1946","03","9.3","","-2.7","","3.3","","25.6","","-10.0","","21.6","","6.1","","27.7","","","",,"",,""
"1946-04","1946","04","10.8","","0.3","","5.6","","23.9","","-7.8","","66.5","","0.0","T","66.5","","","",,"",,""
"1946-05","1946","05","16.7","","7.1","","11.9","","25.6","S","-3.3","","87.9","","0.0","","87.9","","","",,"",,""
"1946-06","1946","06","23.9","","12.2","","18.1","","32.8","S","2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1946-07","1946","07","26.3","","14.6","","20.5","","33.9","","6.7","S","58.4","","0.0","","58.4","","","",,"",,""
"1946-08","1946","08","23.7","","13.2","","18.5","","31.1","","5.0","","97.8","","0.0","","97.8","","","",,"",,""
"1946-09","1946","09","23.2","","11.0","","17.1","","30.6","","2.8","S","150.1","","0.0","","150.1","","","",,"",,""
"1946-10","1946","10","16.5","","4.9","","10.7","","26.7","","-5.0","","98.8","","2.5","","101.3","","","",,"",,""
"1946-11","1946","11","6.6","","-0.8","","2.9","","16.1","","-13.9","","61.2","","20.3","","81.5","","","",,"",,""
"1946-12","1946","12","-1.3","","-11.0","","-6.2","","10.6","","-29.4","","47.5","","131.1","","178.6","","","",,"",,""
"1947-01","1947","01","-3.0","","-16.2","","-9.6","","8.3","","-27.2","","86.1","","49.5","","135.6","","","",,"",,""
"1947-02","1947","02","-5.7","","-16.1","","-10.9","","3.3","","-25.0","S","0.0","","95.3","","95.3","","","",,"",,""
"1947-03","1947","03","2.4","","-6.4","","-2.0","","9.4","","-13.9","","30.2","","50.3","","80.5","","","",,"",,""
"1947-04","1947","04","7.9","","-2.1","","2.9","","19.4","","-7.8","S","54.6","","33.0","","87.6","","","",,"",,""
"1947-05","1947","05","15.8","","5.3","","10.6","","24.4","","","M","99.1","","0.0","","99.1","","","",,"",,""
"1947-06","1947","06","22.2","","11.7","","17.0","","","M","","M","92.5","","0.0","","92.5","","","",,"",,""
"1947-07","1947","07","26.4","","","M","","M","31.7","","","M","110.7","","0.0","","110.7","","","",,"",,""
"1947-08","1947","08","28.1","","16.3","","22.2","","34.4","","8.3","","64.5","","0.0","","64.5","","","",,"",,""
"1947-09","1947","09","21.2","","9.7","","15.5","","30.6","","-1.7","","101.6","","0.0","","101.6","","","",,"",,""
"1947-10","1947","10","18.7","","6.1","","12.4","","26.1","","-5.6","","23.1","","0.0","","23.1","","","",,"",,""
"1947-11","1947","11","5.2","","-3.3","","1.0","","16.7","","-13.9","","77.7","","30.0","","107.7","","","",,"",,""
"1947-12","1947","12","-5.1","","-13.4","","-9.3","","6.1","","-22.8","S","32.3","","45.7","","78.0","","","",,"",,""
"1948-01","1948","01","-7.5","","-17.9","","-12.7","","2.8","","-27.8","","0.0","","58.4","","58.4","","","",,"",,""
"1948-02","1948","02","-5.6","","-19.4","","-12.5","","6.1","","-30.6","","14.0","","19.8","","33.8","","","",,"",,""
"1948-03","1948","03","1.1","","-9.2","","-4.1","","","M","","M","87.9","","14.0","","101.9","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","","",,"",,""
"1948-05","1948","05","17.4","","6.1","","11.8","","27.8","","0.6","S","56.4","","0.0","","56.4","","","",,"",,""
"1948-06","1948","06","23.1","","11.4","","17.3","","31.1","","2.8","","70.9","","0.0","","70.9","","","",,"",,""
"1948-07","1948","07","26.5","","15.4","","21.0","","32.2","","8.3","","92.2","","0.0","","92.2","","","",,"",,""
"1948-08","1948","08","26.5","","15.2","","20.9","","33.9","","","M","79.8","","0.0","","79.8","","","",,"",,""
"1948-09","1948","09","23.7","","10.2","","17.0","","31.1","S","2.8","","11.2","","0.0","","11.2","","","",,"",,""
"1948-10","1948","10","13.8","","3.7","","8.8","","22.2","","-4.4","","63.2","","0.0","T","63.2","","","",,"",,""
"1948-11","1948","11","9.2","","2.4","","5.8","","21.7","","-3.3","S","107.7","","5.1","","112.8","","","",,"",,""
"1948-12","1948","12","0.7","","-6.8","","-3.1","","10.0","","-20.6","","56.4","","21.6","","78.0","","","",,"",,""
"1949-01","1949","01","-1.9","","-11.4","","-6.7","","10.0","","-20.0","","51.8","","43.9","","95.8","","","",,"",,""
